ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.644,1.851,0.898222222222,0.036,0.185932
2,2.508,2.742,1.49435897436,0.059,0.34968
3,3.347,3.535,2.42,0.033,0.45496
4,3.98,4.122,2.38578169014,0.032,0.338781
5,4.501,4.964,6.27384017279,0.042,2.904788
6,7.594,7.948,9.62942372881,0.026,3.408816
7,10.755,11.223,6.08991452991,0.062,2.85008
8,13.404,14.682,2.18583098592,0.06,2.793492
9,16.149,16.745,4.59054362416,0.03,2.735964
10,18.696,19.065,8.17570731707,0.023,3.016836
11,21.374,22.011,3.95449293564,0.065,2.519012
12,23.508,24.123,6.40300487805,0.029,3.937848
13,26.891,27.351,7.83796521739,0.032,3.605464
14,30.046,30.525,7.54433402923,0.044,3.613736
15,33.232,33.67,8.2342283105,0.03,3.606592
16,36.352,37.189,4.05019832736,0.039,3.390016
17,39.242,40.182,4.0346,0.029,3.792524
18,42.675,43.444,4.74522756827,0.025,3.64908
19,45.656,46.351,5.25182733813,0.034,3.65002
20,49.005,49.573,4.99424647887,0.031,2.836732
21,51.613,52.045,6.02775,0.023,2.603988
22,53.95,54.327,8.17525729443,0.025,3.082072
23,56.293,56.684,7.69982608696,0.033,3.010632
24,58.836,59.668,4.30908653846,0.033,3.58516
25,61.712,62.222,7.24352941176,0.027,3.6942
26,64.931,65.722,4.79197977244,0.03,3.790456
27,68.372,68.749,8.60710875332,0.027,3.24488
28,71.101,71.371,9.05463703704,0.027,2.444752
29,73.299,73.868,6.61997891037,0.025,3.766768
30,76.266,76.577,8.24600643087,0.03,2.564508
31,78.677,79.087,8.72411707317,0.029,3.576888
32,81.729,82.263,5.96459925094,0.05,3.185096
33,84.904,85.463,6.79355992844,0.03,3.7976
34,87.681,88.034,8.74546175637,0.029,3.087148
35,90.763,91.377,5.92996091205,0.024,3.640996
36,93.831,94.441,5.3912852459,0.03,3.288684
37,96.691,97.182,7.74935234216,0.032,3.804932
38,99.863,101.387,2.35296062992,0.026,3.585912
39,102.769,103.817,2.92350763359,0.023,3.063836
40,105.55,106.352,3.73937157107,0.039,2.998976
41,108.222,108.618,6.26286868687,0.023,2.480096
42,110.674,110.708,3.29,0.027,0.11186
