ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.487,4.533,0.68010707457,0.551,0.711392
2,4.55,5.202,0.815435582822,0.244,0.531664
3,5.373,6.844,0.408845683209,0.236,0.601412
4,7.594,8.578,0.585016260163,0.516,0.575656
5,8.927,9.878,0.609863301788,0.356,0.57998
6,10.115,11.031,0.63296069869,0.279,0.579792
7,11.798,13.144,0.403375928678,0.287,0.542944
8,13.246,13.769,1.05718546845,0.201,0.552908
9,13.947,15.007,0.544313207547,0.495,0.576972
10,15.27,16.059,0.755574144487,0.534,0.596148
11,16.622,17.633,0.535734915925,0.848,0.541628
12,19.193,20.042,0.652574793875,0.52,0.554036
13,20.247,20.947,0.825588571429,0.189,0.577912
14,21.39,22.717,0.454486812359,0.353,0.603104
15,22.97,23.954,0.558650406504,0.293,0.549712
16,30.164,30.807,0.860472783826,0.279,0.553284
17,42.688,43.765,0.535372330548,1.014,0.576596
18,56.007,57.108,0.547778383288,0.625,0.603104
19,67.588,68.564,0.562844262295,0.615,0.549336
20,79.545,80.101,0.994438848921,0.419,0.552908
21,92.982,93.672,0.837553623188,0.283,0.577912
22,104.328,105.174,0.344888888889,0.446,0.291776
