ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.7,1.108,3.22779411765,0.379,1.31694
2,1.275,1.682,3.2384963145,0.363,1.318068
3,2.611,3.714,6.46154125113,0.11,7.12708
4,9.127,10.194,6.61647235239,0.094,7.059776
5,14.267,15.385,6.63717352415,0.093,7.42036
6,19.813,21.042,5.6055817738,0.067,6.88926
7,25.234,26.708,4.95508819539,0.209,7.3038
8,30.675,32.046,5.39824653538,0.205,7.400996
9,36.398,37.828,5.14751888112,0.157,7.360952
10,41.873,43.155,5.69719188768,0.158,7.3038
11,47.53,48.913,5.2525813449,0.149,7.26432
12,52.705,58.619,1.21122353737,0.173,7.163176
13,59.208,60.854,4.48321749696,0.119,7.379376
14,64.708,69.772,1.37139020537,0.197,6.94472
15,70.434,71.76,5.64708898944,0.222,7.48804
16,76.259,77.664,4.99732099644,0.172,7.021236
17,81.207,82.537,5.44295338346,0.079,7.239128
18,86.468,87.816,5.39384272997,0.152,7.2709
19,92.141,93.316,6.14992,0.096,7.226156
20,97.547,98.961,5.20895615276,0.163,7.365464
21,103.276,104.603,5.41091484552,0.169,7.180284
22,108.996,110.453,4.96077419355,0.102,7.227848
23,114.497,115.547,6.1476,0.093,6.45498
