ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.003,1.455,3.50461946903,0.119,1.584088
2,2.07,2.804,2.29570027248,0.377,1.685044
3,6.194,8.645,2.66705344757,0.502,6.536948
4,12.327,13.71,4.66438467101,0.363,6.450844
5,18.037,18.668,9.78464025357,0.063,6.174108
6,23.805,25.879,2.99521890068,0.588,6.212084
7,30.142,31.332,5.26099831933,0.429,6.260588
8,35.504,36.632,5.52433333333,0.113,6.231448
9,40.57,43.845,1.77179236641,0.79,5.80262
10,47.512,49.122,4.00078012422,0.323,6.441256
11,51.297,54.303,2.18595342648,0.805,6.570976
12,61.897,65.848,1.58270210073,1.103,6.253256
13,69.591,72.353,2.38607530775,0.314,6.59034
14,74.984,80.667,1.0285581559,0.476,5.845296
15,84.108,89.335,1.16673656017,0.431,6.098532
16,91.188,97.259,1.0262737605,1.373,6.230508
17,99.062,100.472,4.28706666667,0.6,6.044764
18,104.473,107.897,1.46040420561,1.349,5.000424
19,108.533,109.906,0.0929730517116,1.371,0.127652
