ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.185,1.581,1.81401010101,0.095,0.718348
2,1.611,2.456,0.665230769231,0.149,0.56212
3,2.634,2.953,1.78334796238,0.148,0.568888
4,3.166,3.534,1.54435869565,0.166,0.568324
5,3.801,4.118,1.78926182965,0.195,0.567196
6,4.461,4.577,4.87665517241,0.066,0.565692
7,5.044,5.285,2.35039004149,0.135,0.566444
8,5.882,6.678,0.711849246231,0.383,0.566632
9,6.775,7.037,2.1634351145,0.146,0.56682
10,7.417,8.136,0.788606397775,0.142,0.567008
11,8.253,8.412,3.55899371069,0.124,0.56588
12,8.84,9.47,0.898819047619,0.122,0.566256
13,9.594,9.838,2.31918032787,0.111,0.56588
14,10.184,10.929,0.759065771812,0.13,0.565504
15,11.976,12.16,3.07952173913,0.1,0.566632
16,21.886,22.614,0.778340659341,0.187,0.566632
17,32.267,32.62,1.60305949008,0.333,0.56588
18,43.207,44.188,0.57722324159,0.466,0.566256
19,52.866,53.686,0.68963902439,0.175,0.565504
20,62.993,63.828,0.678376047904,0.135,0.566444
21,73.064,74.009,0.599013756614,0.16,0.566068
22,83.45,84.006,1.01810791367,0.536,0.566068
23,95.696,96.78,0.521856088561,0.456,0.565692
24,105.365,106.209,0.670696682464,0.158,0.566068
25,116.999,117.269,1.31251851852,0.192,0.35438
