ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.398,8.006,0.19975,0.965,0.520948
2,10.471,14.316,0.0940244473342,1.935,0.361524
3,14.393,15.63,0.272197251415,0.544,0.336708
4,15.764,17.533,0.181092142453,1.199,0.320352
5,17.736,20.446,0.123483394834,1.039,0.33464
6,20.846,27.096,0.051136,2.087,0.3196
7,27.195,28.712,0.217247198418,1.256,0.329564
8,28.987,31.576,0.122428736964,1.498,0.316968
9,33.699,36.493,0.373712240515,0.689,1.044152
10,36.653,38.921,0.427807760141,0.435,0.970268
11,39.16,48.486,0.111961398241,1.704,1.044152
12,50.39,52.877,0.267145958987,0.853,0.664392
13,52.94,63.075,0.0710819930932,2.538,0.720416
14,63.15,67.749,0.0711693846488,2.504,0.327308
15,67.906,70.931,0.107890247934,2.164,0.326368
16,71.494,73.574,0.152026923077,2.044,0.316216
17,73.989,74.865,0.381579908676,0.456,0.334264
18,75.029,75.59,0.577404634581,0.347,0.323924
19,75.887,76.903,0.32974015748,0.469,0.335016
20,78.069,79.335,0.786897314376,0.3,0.996212
21,79.915,80.737,1.27849148418,0.44,1.05092
22,81.972,84.112,0.459194392523,1.111,0.982676
23,84.607,89.503,0.212421568627,0.372,1.040016
24,89.708,90.603,1.07758659218,0.209,0.96444
25,90.851,93.572,0.382356486586,0.416,1.040392
26,93.839,95.492,0.592433151845,1.404,0.979292
27,96.146,97.322,0.897795918367,0.243,1.055808
28,97.622,99.488,0.526722400857,0.205,0.982864
29,99.664,101.582,0.547532846715,1.016,1.050168
30,102.115,104.099,0.495300403226,0.239,0.982676
31,104.237,105.364,0.920149068323,0.207,1.037008
32,106.1,109.883,0.256630187682,1.01,0.970832
33,110.08,111.709,0.634629834254,0.768,1.033812
34,112.42,123.565,0.0872272768057,0.214,0.972148
35,125.717,126.747,1.02523883495,0.525,1.055996
36,126.976,128.074,0.894455373406,0.161,0.982112
37,128.673,130.455,0.589108866442,0.259,1.049792
38,130.852,132.101,0.790232185749,0.393,0.987
39,132.262,133.324,0.981423728814,0.332,1.042272
40,133.875,135.629,0.554567844926,0.609,0.972712
41,136.165,137.744,0.657226092464,0.859,1.03776
42,138.628,139.987,0.723502575423,0.327,0.98324
43,140.199,145.067,0.216501232539,1.212,1.053928
44,146.005,147.846,0.325042911461,1.309,0.598404
