ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.55,0.73,3.00904444444,0.17,0.541628
2,0.83,1.04,3.01874285714,0.2,0.633936
3,1.21,1.37,3.960925,0.15,0.633748
4,1.71,1.86,3.83770666667,0.14,0.575656
5,2.38,3.15,3.56174545455,0.02,2.742544
6,4.76,5.75,3.05509494949,0.1,3.024544
7,7.28,8.1,3.62817073171,0.04,2.9751
8,9.76,10.55,3.62126075949,0.02,2.860796
9,12.19,12.96,3.8561974026,0.04,2.969272
10,14.61,15.4,3.37233924051,0.04,2.664148
11,16.833,17.743,3.38048791209,0.03,3.076244
12,19.293,20.043,3.971312,0.03,2.978484
13,21.533,22.303,3.79711168831,0.03,2.923776
14,23.863,24.693,3.47913253012,0.05,2.88768
15,26.246,27.126,3.27846363636,0.04,2.885048
16,28.676,29.486,3.51188641975,0.02,2.844628
17,31.026,31.956,3.24835698925,0.04,3.020972
18,33.466,34.316,3.63746823529,0.04,3.091848
19,35.996,36.746,3.62213333333,0.03,2.7166
20,38.216,39.066,3.52577411765,0.02,2.996908
21,40.726,41.556,3.56203373494,0.08,2.956488
22,43.296,44.246,3.22805894737,0.02,3.066656
23,45.726,46.528,3.48901745636,0.05,2.798192
24,48.158,49.056,3.37562583519,0.05,3.031312
25,50.726,51.686,2.9662875,0.06,2.847636
26,53.146,53.971,3.59524363636,0.05,2.966076
27,55.723,56.526,3.54086176837,0.063,2.843312
28,58.116,58.906,3.85899746835,0.03,3.048608
29,60.566,61.346,3.73131794872,0.05,2.910428
30,62.866,63.596,3.9894630137,0.03,2.912308
31,65.093,65.873,3.85327692308,0.02,3.005556
32,67.393,68.183,3.71359493671,0.06,2.93374
33,69.766,70.503,3.79928358209,0.057,2.800072
34,71.981,72.773,3.75738888889,0.06,2.975852
35,74.398,77.056,1.09567644846,0.05,2.912308
36,77.746,78.506,4.05065789474,0.04,3.0785
37,80.151,80.954,3.55912328767,0.04,2.857976
38,82.544,83.264,4.0373,0.02,2.906856
39,84.769,85.539,3.80248311688,0.02,2.927912
40,87.149,88.079,2.8812516129,0.25,2.679564
41,89.529,90.379,3.52710117647,0.05,2.998036
42,91.951,92.771,3.64055121951,0.02,2.985252
43,94.331,95.101,3.64524675325,0.04,2.80684
44,96.671,97.581,3.41312967033,0.02,3.105948
45,99.461,100.291,3.4657686747,0.01,2.876588
46,104.684,105.389,3.9184,0.02,2.762472
47,109.319,110.189,3.44515402299,0.05,2.997284
48,114.279,115.056,3.70459202059,0.03,2.878468
49,119.396,120.256,3.25174418605,0.08,2.7965
50,124.186,124.956,3.54123636364,0.02,2.726752
51,129.336,130.146,3.17766419753,0.13,2.573908
52,133.546,134.236,3.81367536232,0.013,2.631436
53,137.996,138.719,4.04004979253,0.06,2.920956
54,143.929,144.714,3.78275159236,0.02,2.96946
55,148.946,149.706,3.29371052632,0.04,2.50322
