ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.84,1.17,1.42082424242,0.03,0.468872
2,1.2,1.7,1.244936,0.06,0.622468
3,1.8,2.23,1.57701395349,0.04,0.678116
4,2.3,3.04,0.866444594595,0.03,0.641169
5,3.17,3.97,1.12706,0.05,0.901648
6,4.2,4.87,1.17822686567,0.06,0.789412
7,5.0,5.27,3.25797037037,0.04,0.879652
8,5.79,6.621,1.17686642599,0.05,0.977976
9,6.751,7.521,1.19782857143,0.05,0.922328
10,7.591,8.501,0.998052747253,0.05,0.908228
11,8.701,9.761,3.05429056604,0.06,3.237548
12,11.451,13.691,1.54243928571,0.07,3.455064
13,14.421,15.951,2.64699084967,0.06,4.049896
14,17.521,19.952,1.0917301522,0.02,2.653996
15,20.042,21.302,1.03206031746,0.05,1.300396
16,21.372,23.252,1.5887,0.05,2.986756
17,23.892,24.942,3.17111238095,0.05,3.329668
18,26.602,28.132,1.9067869281,0.03,2.917384
19,29.052,30.182,3.00250973451,0.03,3.392836
20,31.893,33.513,1.54508148148,0.04,2.503032
21,34.023,35.113,2.11905321101,0.01,2.309768
22,35.903,38.683,1.17391798561,0.02,3.263492
23,38.773,40.593,1.25391868132,0.03,2.282132
24,40.743,42.533,1.60115083799,0.03,2.86606
25,43.073,45.494,1.4379165634,0.02,3.481196
26,45.854,47.649,1.83025069638,0.02,3.2853
27,48.619,49.879,2.96592380952,0.07,3.737064
28,51.859,53.059,1.91697333333,0.02,2.300368
29,53.889,55.379,2.07090201342,0.04,3.085644
30,56.51,58.04,2.02831111111,0.08,3.103316
31,59.07,60.5,1.7838965035,0.02,2.550972
32,61.06,62.17,2.72633873874,0.04,3.026236
33,63.56,64.87,1.82876641221,0.04,2.395684
34,65.54,66.8,2.13156190476,0.08,2.685768
35,67.88,69.591,1.33434950321,0.08,2.283072
36,69.791,72.391,1.16444307692,0.06,3.027552
37,72.511,74.431,1.36437083333,0.05,2.619592
38,74.791,77.251,1.16605853659,0.06,2.868504
39,77.331,80.021,1.17182007435,0.02,3.152196
40,80.091,83.862,0.915870591355,0.05,3.453748
41,83.942,86.382,1.0915557377,0.02,2.663396
42,86.442,90.642,0.893716190476,0.04,3.753608
43,90.742,93.762,1.16858807947,0.02,3.529136
44,93.842,96.723,1.19181950712,0.05,3.433632
45,96.813,101.183,0.897538672769,0.05,3.922244
46,101.263,103.343,0.762665384615,0.05,1.586344
