ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.189,2.619,1.06810232558,0.15,0.459284
2,2.669,3.039,1.50654054054,0.18,0.55742
3,3.089,4.568,0.381974306964,1.119,0.56494
4,4.858,5.198,2.47054117647,0.09,0.839984
5,5.807,6.367,1.58255714286,0.13,0.886232
6,6.737,8.206,2.26073519401,0.09,3.32102
7,9.585,11.424,1.87417292007,0.11,3.446604
8,12.314,13.163,3.57465724382,0.08,3.034884
9,14.912,16.941,1.64937801873,0.12,3.346588
10,17.851,19.1,3.02019215372,0.12,3.77222
11,20.849,21.718,4.13080782509,0.09,3.589672
12,23.707,24.797,3.23739449541,0.08,3.52876
13,26.596,28.535,1.4987643115,0.08,2.906104
14,29.424,30.394,3.52315876289,0.06,3.417464
15,32.073,33.522,2.3918426501,0.09,3.46578
16,34.791,35.391,4.65425333333,0.08,2.792552
17,36.94,37.72,3.32567179487,0.12,2.594024
18,39.169,42.347,1.05263436123,1.099,3.345272
19,42.987,44.626,1.91670530811,0.08,3.14148
20,45.465,46.625,2.82696896552,0.09,3.279284
21,48.214,48.904,3.86053913043,0.12,2.663772
22,50.393,52.462,1.60640502658,0.1,3.323652
23,53.061,56.12,0.777197777051,0.21,2.377448
24,56.209,58.708,1.38513645458,0.14,3.461456
25,59.358,63.975,0.752610786225,1.089,3.474804
26,64.295,66.274,1.70700960081,0.17,3.378172
27,67.423,75.849,0.422252551626,0.14,3.5579
28,75.899,80.176,0.690813186813,0.13,2.954608
29,80.296,83.614,0.860505123568,0.13,2.855156
30,83.784,88.402,0.746707665656,0.13,3.448296
31,88.532,90.281,1.93535734706,0.09,3.38494
32,91.31,92.46,2.66534956522,0.06,3.065152
33,93.909,94.818,3.37200440044,0.11,3.065152
34,96.517,97.877,2.16296764706,0.07,2.941636
35,98.856,99.616,4.16840526316,0.05,3.167988
36,101.335,102.314,3.03334831461,0.07,2.969648
37,104.003,105.622,1.80661148857,0.16,2.924904
38,106.422,109.45,1.19381241744,0.1,3.614864
39,109.65,114.527,0.595956530654,1.169,2.90648
40,114.927,118.625,0.921037317469,0.16,3.405996
41,118.765,121.134,1.22013507809,1.089,2.8905
42,122.223,124.082,1.52746207639,0.2,2.839552
43,124.622,126.891,1.54385368004,0.1,3.503004
44,127.51,129.119,1.78699316346,0.11,2.875272
45,130.119,130.748,1.28790461049,0.09,0.810092
