ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.568,0.644,5.99373684211,0.058,0.455524
2,0.775,0.943,2.87483333333,0.023,0.482972
3,1.153,1.335,2.54213186813,0.092,0.462668
4,2.099,2.769,4.19885373134,0.315,2.813232
5,4.834,5.543,3.72128631876,0.293,2.638392
6,6.483,6.813,9.1612969697,0.132,3.023228
7,8.995,9.18,16.9118702703,0.068,3.128696
8,11.583,11.791,16.5096538462,0.028,3.434008
9,14.382,14.571,18.9611428571,0.03,3.583656
10,19.199,20.081,3.49910204082,0.234,3.086208
11,21.955,22.589,4.19085804416,0.558,2.657004
12,24.567,25.211,3.46544720497,0.145,2.231748
13,26.145,26.857,4.05361797753,0.574,2.886176
14,28.68,29.29,4.64914754098,0.155,2.83598
15,31.215,32.608,1.63302225413,0.677,2.2748
16,35.79,38.458,1.14695502249,1.149,3.060076
17,40.897,44.171,1.09814050092,1.061,3.595312
18,45.43,46.141,5.26188466948,0.12,3.7412
19,48.957,49.409,6.35290265487,0.193,2.871512
20,51.259,51.817,6.54428673835,0.167,3.651712
21,54.056,54.823,3.33620338983,0.105,2.558868
22,56.62,57.299,3.82035935199,0.099,2.594024
23,59.116,60.369,2.55277893057,0.101,3.198632
24,61.785,62.644,3.4947427241,0.312,3.001984
25,64.525,65.339,3.82466830467,0.169,3.11328
26,67.053,67.678,4.7625664,0.18,2.976604
27,69.713,70.36,5.57258732612,0.211,3.605464
28,72.713,73.617,4.06404424779,0.101,3.673896
29,75.513,76.11,5.28289447236,0.22,3.153888
30,78.4,79.681,2.32336299766,0.146,2.976228
31,80.936,81.276,7.20095294118,0.192,2.448324
32,83.024,83.337,8.01913099042,0.076,2.509988
33,85.251,85.644,9.66788804071,0.149,3.79948
34,88.302,88.876,5.67995818815,0.376,3.260296
35,91.37,96.07,0.83376,0.554,3.918672
36,98.246,98.932,5.2289212828,0.1,3.58704
37,100.195,102.276,1.73003363767,0.66,3.6002
38,104.443,105.09,5.45112828439,0.27,3.52688
39,109.033,109.398,10.2179287671,0.124,3.729544
40,112.424,113.253,4.54556332931,0.319,3.768272
41,116.828,123.476,0.50342599278,0.929,3.346776
42,125.475,127.084,2.47671597265,0.455,3.985036
43,128.795,129.91,0.282084304933,0.812,0.314524
44,130.314,130.775,0.216954446855,0.459,0.100016
