ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.318,8.751,0.708805589807,0.327,1.724524
2,12.043,14.164,0.573838755304,0.265,1.217112
3,15.693,17.942,0.584898176968,0.421,1.315436
4,18.399,20.949,0.500522352941,0.24,1.276332
5,21.329,23.689,0.53946440678,0.35,1.273136
6,24.079,27.409,0.39288048048,0.27,1.308292
7,27.749,30.131,0.543084802687,0.44,1.293628
8,30.501,31.381,0.289521590909,0.2,0.254779
9,35.171,36.461,0.230665891473,0.27,0.297559
10,36.531,41.781,0.348569904762,3.32,1.829992
11,42.221,44.281,0.647687378641,0.26,1.334236
12,44.721,47.561,0.613184507042,0.32,1.741444
13,47.971,50.731,0.664879710145,0.39,1.835068
14,51.621,56.654,1.16647407113,0.471,5.870864
15,57.384,61.948,1.27225416301,0.34,5.806568
16,63.538,68.8,1.13085822881,0.27,5.950576
17,70.31,73.71,1.57903411765,0.4,5.368716
18,74.8,82.06,0.751766942149,0.44,5.457828
19,82.49,86.18,1.65108834688,0.412,6.092516
20,87.93,92.722,1.22470701169,0.37,5.868796
21,93.514,98.346,1.21701986755,0.39,5.88064
22,99.346,104.128,1.22836888331,0.27,5.87406
23,105.258,111.542,0.681759070656,0.23,4.284174
