ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.967,4.438,0.354145479266,0.713,0.520948
2,4.512,5.393,0.599209988649,0.313,0.527904
3,7.278,10.263,0.1128,1.376,0.336708
4,10.762,11.692,0.344464516129,0.777,0.320352
5,12.255,14.098,0.181573521432,0.925,0.33464
6,14.732,16.834,0.15204567079,0.673,0.3196
7,17.481,18.826,0.245028996283,0.769,0.329564
8,19.583,20.276,0.457385281385,0.301,0.316968
9,21.07,22.424,0.242844903988,1.169,0.328812
10,24.291,25.644,0.717123429416,0.824,0.970268
11,26.253,27.894,0.636290067032,1.231,1.044152
12,28.886,30.46,0.621092757306,0.437,0.9776
13,30.585,31.858,0.81461743912,0.326,1.037008
14,32.608,34.109,0.653052631579,0.487,0.980232
15,34.49,35.952,0.711879616963,0.393,1.040768
16,36.149,37.624,0.650416271186,0.262,0.959364
17,37.743,45.327,0.137554324895,1.231,1.043212
18,45.417,49.992,0.212532459016,1.114,0.972336
19,50.241,51.83,0.659478917558,0.993,1.047912
20,52.193,56.937,0.209994097808,1.043,0.996212
21,57.192,60.691,0.300348671049,1.13,1.05092
22,60.932,61.99,0.928805293006,0.288,0.982676
23,63.163,64.719,0.668390745501,0.765,1.040016
24,65.141,66.439,0.743020030817,0.523,0.96444
25,67.197,68.685,0.699188172043,0.529,1.040392
26,69.648,70.848,0.816076666667,0.408,0.979292
27,71.306,72.325,1.03612168793,0.541,1.055808
28,73.548,74.604,0.930742424242,0.797,0.982864
29,76.144,78.039,0.554178364116,1.488,1.050168
30,78.353,78.935,1.6884467354,0.341,0.982676
31,80.104,81.345,0.83562288477,0.939,1.037008
32,82.416,84.524,0.460546489564,1.011,0.970832
33,85.218,86.896,0.616097735399,1.14,1.033812
34,88.706,93.157,0.218411143563,0.648,0.972148
35,93.718,95.711,0.529852483693,1.425,1.055996
36,96.203,98.474,0.432457948041,0.601,0.982112
37,99.257,101.13,0.560486919381,0.474,1.049792
38,103.013,105.067,0.480525803311,0.37,0.987
39,105.173,106.523,0.772053333333,0.881,1.042272
40,107.794,109.044,0.7781696,0.904,0.972712
41,110.557,113.551,0.346613226453,0.945,1.03776
42,113.702,115.444,0.564431687715,0.603,0.98324
43,117.087,120.57,0.302592018375,1.388,1.053928
44,121.594,122.126,1.12481954887,0.326,0.598404
