ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.762,2.35,0.22458186398,0.117,0.356636
2,2.395,4.325,0.233197927461,0.09,0.450072
3,4.394,6.934,0.225377952756,0.199,0.57246
4,7.01,9.648,0.234536770281,0.082,0.618708
5,9.749,12.425,0.235210762332,0.104,0.629424
6,12.527,14.859,0.232017152659,0.119,0.541064
7,15.061,18.068,0.220885932823,0.28,0.664204
8,18.159,21.646,0.202503011184,0.398,0.706128
9,21.761,26.018,0.222358468405,0.262,0.94658
10,26.116,29.754,0.224638812534,0.294,0.817236
11,29.811,33.594,0.226216230505,0.242,0.855776
12,33.681,37.247,0.217206954571,0.258,0.77456
13,37.312,41.609,0.222388643239,0.243,0.955604
14,41.693,45.372,0.211148681707,0.423,0.776816
15,45.46,49.533,0.215325313037,0.396,0.87702
16,49.596,53.48,0.213266735324,0.36,0.828328
17,53.561,57.696,0.218507376058,0.365,0.903528
18,57.776,61.019,0.199884057971,0.467,0.648224
19,61.115,63.375,0.214459734513,0.278,0.484679
20,64.03,70.706,0.227988016777,0.411,1.522048
21,70.81,75.296,0.218299598752,0.416,0.979292
22,75.428,78.947,0.212575163399,0.348,0.748052
23,79.03,82.933,0.213191903664,0.376,0.832088
24,83.2,89.038,0.227448441247,0.339,1.327844
25,89.118,96.574,0.226527896996,0.439,1.688992
26,96.68,101.057,0.189889878912,0.264,0.831148
27,101.128,104.944,0.211894129979,0.345,0.808588
28,105.01,108.433,0.216330411919,0.331,0.740499
29,108.443,112.976,0.207980145599,0.559,0.942774
