ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.716,5.346,1.40571102662,0.367,3.69702
2,6.533,8.211,0.852386174017,0.202,1.430304
3,8.612,10.666,0.810029211295,0.41,1.6638
4,11.521,12.37,1.74735924617,0.038,1.483508
5,13.078,13.772,2.21753314121,0.028,1.538968
6,14.484,15.37,1.87724153499,0.033,1.663236
7,16.025,16.81,2.11326369427,0.031,1.658912
8,17.805,19.702,0.980731681603,0.035,1.860448
9,20.132,21.918,0.867368421053,0.046,1.54912
10,22.257,23.276,1.57097154073,0.028,1.60082
11,23.876,27.655,1.70871553321,0.032,6.457236
12,29.367,32.674,1.88471847596,0.038,6.232764
13,34.78,40.458,1.22872138077,0.077,6.97668
14,41.76,48.727,0.936384096455,0.048,6.523788
15,49.2,57.13,0.868735435057,0.567,6.889072
16,57.423,67.169,0.688111635543,0.338,6.706336
17,67.501,70.808,1.91047112186,0.282,6.317928
18,73.021,76.788,1.75113989912,0.29,6.596544
19,78.267,82.731,1.44078584229,0.369,6.431668
20,84.519,88.261,1.69682308926,0.222,6.349512
21,90.615,92.458,3.82895713511,0.034,7.056768
22,96.466,101.48,1.29965217391,0.034,6.516456
23,102.499,105.564,2.01592430669,0.029,6.178808
24,107.913,113.87,0.988096692966,0.498,5.886092
25,118.669,124.434,0.945303729402,0.235,5.449676
