ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.867,1.231,1.14762637363,0.094,0.417736
2,1.3,1.878,0.713619377163,0.286,0.412472
3,1.932,2.272,1.43709411765,0.103,0.488612
4,2.47,3.127,0.687902587519,0.308,0.451952
5,3.481,5.434,1.76140501792,0.341,3.440024
6,7.064,8.836,2.01336117381,0.414,3.567676
7,10.482,12.644,1.56756521739,0.653,3.389076
8,13.764,15.895,1.4926194275,0.608,3.180772
9,16.833,19.68,1.2505598876,1.197,3.560344
10,20.931,23.604,1.09501384212,0.962,2.926972
11,24.581,28.114,0.950429663176,1.223,3.357868
12,28.898,31.043,1.32555337995,0.841,2.843312
13,32.308,35.058,1.44267781818,1.355,3.967364
14,36.707,39.054,1.46691265445,1.064,3.442844
15,40.55,42.874,1.51896557659,0.786,3.530076
16,44.356,46.288,1.75213664596,0.643,3.385128
17,47.636,50.659,1.24976778035,0.699,3.778048
18,52.466,54.524,1.61736637512,0.753,3.32854
19,56.376,58.627,1.59461750333,0.84,3.589484
20,60.232,62.226,1.68804012036,0.695,3.365952
21,64.019,66.064,1.84083716381,0.764,3.764512
22,68.181,69.689,2.01214854111,0.298,3.03432
23,70.83,72.419,2.34710132159,0.348,3.729544
24,75.066,77.318,1.57070159858,0.504,3.53722
25,78.401,81.002,1.34014148404,0.702,3.485708
26,82.564,84.7,1.33457116105,0.427,2.850644
27,85.615,88.346,1.29163090443,0.843,3.527444
28,90.105,92.184,1.53827224627,0.851,3.198068
29,93.84,96.155,1.59860907127,0.843,3.70078
30,98.101,100.416,1.55938488121,1.165,3.609976
31,102.244,104.181,1.89504388229,0.507,3.6707
32,106.515,109.214,1.32979177473,0.803,3.589108
33,110.344,113.305,1.07504761905,0.888,3.183216
34,114.144,115.803,1.69959252562,0.538,2.819624
35,117.04,118.807,1.88340464063,0.374,3.327976
36,120.56,121.811,1.89653077538,0.227,2.37256
37,122.711,124.02,1.84940870894,0.291,2.420876
38,125.067,126.808,1.73184606548,0.584,3.015144
39,128.265,130.3,1.56506535627,0.625,3.184908
40,131.618,133.51,1.39678435518,0.686,2.642716
41,134.813,138.327,0.810208309619,1.521,2.847072
42,139.13,142.459,1.12568458997,1.344,3.747404
43,143.702,145.838,1.26706367041,0.943,2.706448
44,146.921,148.895,1.84171428571,0.653,3.635544
45,150.572,151.614,2.95748176583,0.225,3.081696
46,153.067,153.75,3.00442166911,0.284,2.05202
47,154.937,155.608,2.85726378539,0.319,1.917224
48,156.724,158.383,1.60972875226,0.537,2.67054
49,159.437,161.507,1.32698937198,0.672,2.746868
50,162.47,164.467,1.32541412118,0.459,2.646852
51,165.507,165.734,1.79552422907,0.094,0.407584
52,166.08,166.182,1.03952941176,0.1,0.106032
