ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.425,2.561,2.59052941176,0.027,0.352312
2,3.508,4.886,0.272722786647,1.251,0.375812
3,5.136,5.356,1.96374545455,0.083,0.432024
4,6.089,7.22,2.52827586207,0.197,2.85948
5,8.885,10.219,2.81859070465,0.037,3.76
6,12.136,13.549,1.36190233546,0.029,1.924368
7,14.048,15.698,1.82018181818,0.027,3.0033
8,16.686,17.59,2.96453539823,0.027,2.67994
9,19.418,20.229,2.59073736128,0.033,2.101088
10,21.49,23.052,2.29692189501,0.127,3.587792
11,24.64,25.425,2.75653503185,0.03,2.16388
12,26.674,27.632,2.78330271399,0.034,2.666404
13,29.043,30.321,2.88943348983,0.053,3.692696
14,32.245,32.883,2.94877115987,0.036,1.881316
15,33.917,34.916,2.75582782783,0.048,2.753072
16,36.404,37.535,2.85091777188,0.038,3.224388
17,39.294,40.282,2.79963967611,0.05,2.766044
18,41.842,43.029,2.80827969671,0.071,3.333428
19,44.523,45.728,2.83544564315,0.028,3.416712
20,47.882,48.968,2.61243830571,0.098,2.837108
21,50.555,51.549,3.01896981891,0.045,3.000856
22,53.372,54.475,3.1135049864,0.034,3.434196
23,56.554,57.686,2.79824381625,0.036,3.167612
24,60.029,60.807,2.60928534704,0.075,2.030024
25,62.104,62.946,2.38885035629,0.102,2.011412
26,63.758,64.656,2.65188864143,0.034,2.381396
27,66.403,67.655,2.6522715655,0.125,3.320644
28,69.337,70.139,2.55300249377,0.098,2.047508
29,71.354,72.899,1.69832750809,0.357,2.623916
30,74.316,75.515,2.8527706422,0.033,3.420472
31,77.145,78.244,2.8812411283,0.096,3.166484
32,80.212,81.524,2.81011280488,0.048,3.686868
33,83.568,85.047,2.57403651116,0.074,3.807
34,86.79,88.062,2.77344339623,0.031,3.52782
35,89.759,91.202,2.48868745669,0.348,3.591176
36,92.85,93.987,2.79404045734,0.036,3.176824
37,95.659,96.951,2.90381424149,0.028,3.751728
38,98.989,101.531,1.41177498033,0.525,3.588732
39,102.814,104.541,2.1730492183,0.128,3.752856
40,106.39,107.653,2.76909263658,0.029,3.497364
41,109.33,110.855,2.51020065574,0.213,3.828056
42,113.435,115.05,2.1730006192,0.54,3.509396
43,116.422,117.751,2.65420917983,0.218,3.527444
44,121.444,123.265,2.01720593081,0.858,3.673332
45,124.141,125.541,2.63884857143,0.086,3.694388
46,127.121,128.706,2.14818170347,0.328,3.404868
