ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.849,1.192,3.44264723032,0.154,1.180828
2,1.608,2.049,2.85666213152,0.159,1.259788
3,2.666,5.6,2.38050034083,0.992,6.984388
4,9.015,12.373,2.11508397856,1.727,7.102452
5,16.545,19.833,2.16165693431,1.5,7.107528
6,24.094,26.776,2.55930947054,0.926,6.864068
7,30.55,33.357,2.57138724617,0.751,7.217884
8,37.061,39.883,2.49976045358,0.804,7.054324
9,43.415,47.062,1.96598409652,1.866,7.169944
10,50.811,53.67,2.38291150752,1.156,6.812744
11,57.177,60.414,2.1289823911,1.472,6.891516
12,63.963,66.698,2.57412212066,0.997,7.040224
13,70.394,72.983,2.83118269602,0.748,7.329932
14,76.965,80.579,1.92598561151,1.842,6.960512
15,84.461,87.957,2.0410583524,1.558,7.13554
16,91.616,96.182,1.56769601402,2.142,7.1581
17,99.394,102.416,2.35622104567,1.165,7.1205
18,106.212,108.661,2.91749285423,0.474,7.14494
19,112.446,115.822,2.07445971564,1.261,7.003376
20,119.148,121.819,2.70808685885,0.658,7.2333
21,125.227,129.589,1.66183035305,2.161,7.248904
22,132.802,135.905,2.17620754109,1.265,6.752772
23,139.364,142.516,2.15597588832,1.282,6.795636
