ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.498,0.796,1.74183892617,0.055,0.519068
2,0.847,1.116,2.22175464684,0.104,0.597652
3,1.179,1.402,2.6041793722,0.047,0.580732
4,1.578,1.817,2.46051882845,0.049,0.588064
5,2.166,2.361,2.62717948718,0.046,0.5123
6,2.495,2.588,26.8941075269,0.047,2.501152
7,4.579,4.668,22.5198651685,0.032,2.004268
8,6.179,6.269,36.6182222222,0.017,3.29564
9,8.896,9.002,34.8704528302,0.018,3.696268
10,11.828,12.92,2.64215750916,0.049,2.885236
11,14.179,16.493,1.55071564391,0.038,3.588356
12,17.097,18.343,1.45873515249,0.036,1.817584
13,18.68,19.734,1.47260721063,0.043,1.552128
14,20.031,22.024,1.41542398394,0.063,2.82094
15,22.462,24.59,1.72336278195,0.112,3.667316
16,25.379,27.391,1.73946719682,0.048,3.499808
17,28.329,30.529,1.78565818182,0.05,3.928448
18,31.195,33.217,1.63109990109,0.095,3.298084
19,33.779,35.895,1.58174102079,0.03,3.346964
20,36.411,38.633,1.67313231323,0.053,3.7177
21,39.429,41.381,1.83068852459,0.034,3.573504
22,42.245,43.756,2.15185969557,0.045,3.25146
23,44.763,46.059,2.18622530864,0.026,2.833348
24,47.023,48.55,2.02884872299,0.039,3.098052
25,49.48,50.437,2.42592685475,0.029,2.321612
26,51.545,53.425,1.9703,0.045,3.704164
27,54.384,55.79,2.2372802276,0.057,3.145616
28,56.772,57.773,2.6335024975,0.036,2.636136
29,58.975,60.554,2.42756934769,0.041,3.833132
30,62.012,63.667,1.18900060423,0.045,1.967796
31,63.86,65.769,0.989535882661,0.041,1.889024
32,65.896,68.136,1.57903214286,0.057,3.537032
33,68.778,70.416,1.97526251526,0.08,3.23548
34,71.437,72.283,3.14555555556,0.032,2.66114
35,73.61,74.863,2.38098324022,0.038,2.983372
36,76.1,77.651,2.42157575758,0.087,3.755864
37,79.045,79.797,2.7975,0.045,2.10372
