ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.169,1.194,22.91344,0.012,0.572836
2,1.297,1.502,1.26831219512,0.203,0.260004
3,1.896,1.944,9.3295,0.034,0.447816
4,2.769,2.813,12.9848181818,0.036,0.571332
5,3.283,7.434,0.765405926283,1.282,3.1772
6,7.837,11.765,0.849015274949,0.088,3.334932
7,12.122,16.063,0.878176097437,0.066,3.460892
8,16.393,19.86,0.317940582636,0.084,1.1023
9,21.206,24.916,0.135374663073,0.13,0.50224
10,24.954,25.011,10.194877193,0.031,0.581108
11,25.702,25.75,13.6221666667,0.02,0.653864
12,26.685,26.737,12.8020769231,0.019,0.665708
13,27.551,27.588,15.1212972973,0.019,0.559488
14,28.548,28.61,10.7493548387,0.025,0.66646
15,29.421,29.467,14.1572173913,0.022,0.651232
16,30.328,30.359,15.7495483871,0.019,0.488236
17,30.994,31.032,13.7437894737,0.019,0.522264
18,31.676,31.718,14.476,0.019,0.607992
19,32.569,32.643,8.90459459459,0.035,0.65894
20,33.453,33.495,11.6425714286,0.025,0.488988
21,34.139,34.21,8.48118309859,0.044,0.602164
22,35.058,35.098,14.3209,0.025,0.572836
23,35.95,36.016,10.4938181818,0.042,0.692592
24,36.852,37.894,0.497604606526,0.085,0.518504
25,38.163,38.894,0.819381668947,0.045,0.598968
26,39.299,39.874,1.14663652174,0.086,0.659316
27,50.575,50.728,16.9519477124,0.061,2.593648
28,51.558,51.704,22.5175068493,0.021,3.287556
29,52.538,52.685,18.7091972789,0.02,2.750252
30,54.856,54.986,25.3178153846,0.019,3.291316
31,57.703,57.834,25.5335572519,0.022,3.344896
32,60.8,60.887,32.2992643678,0.025,2.810036
33,63.345,63.448,30.6713786408,0.021,3.159152
34,65.887,66.023,26.7582058824,0.021,3.639116
35,69.079,69.211,25.5039090909,0.02,3.366516
36,80.828,80.918,31.3082666667,0.019,2.817744
37,83.38,83.484,34.5685,0.018,3.595124
38,86.468,86.575,32.2868037383,0.023,3.454688
39,89.351,89.471,32.1589666667,0.02,3.859076
40,94.901,94.995,32.612,0.021,3.065528
41,98.47,98.588,31.7353559322,0.02,3.744772
42,104.741,104.841,31.88292,0.019,3.188292
