ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.669,0.823,4.71220779221,0.014,0.72568
2,0.886,1.093,2.75733333333,0.028,0.570768
3,1.154,1.511,1.54191596639,0.306,0.550464
4,1.831,2.199,1.5172826087,0.171,0.55836
5,2.492,2.648,3.48282051282,0.08,0.54332
6,3.098,3.321,2.47519282511,0.091,0.551968
7,3.691,3.863,3.20802325581,0.084,0.55178
8,4.21,4.51,1.92136,0.224,0.576408
9,4.865,5.131,2.04538345865,0.104,0.544072
10,5.412,5.555,3.8586013986,0.031,0.55178
11,5.919,6.068,3.70195973154,0.087,0.551592
12,6.647,6.796,3.86346308725,0.043,0.575656
13,7.027,7.339,1.72694871795,0.127,0.538808
14,7.711,7.833,4.52124590164,0.044,0.551592
15,11.332,11.472,3.94665714286,0.028,0.552532
16,21.581,21.811,2.50203478261,0.086,0.575468
17,31.555,31.642,6.26018390805,0.025,0.544636
18,41.612,41.767,3.55865806452,0.046,0.551592
19,51.73,51.871,3.92,0.047,0.55272
20,61.72,61.83,3.67112727273,0.068,0.403824
