ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.682,0.962,2.14722857143,0.113,0.601224
2,1.003,1.276,2.30902564103,0.162,0.630364
3,1.388,1.555,3.47180838323,0.121,0.579792
4,1.774,2.113,2.00533333333,0.307,0.679808
5,2.469,3.426,4.05231347962,0.087,3.878064
6,5.812,6.394,4.34112027491,0.114,2.526532
7,8.038,10.571,1.21995894197,0.322,3.090156
8,11.532,11.936,7.29291089109,0.104,2.946336
9,13.672,14.236,5.80033333333,0.165,3.271388
10,16.272,16.73,6.10302183406,0.177,2.795184
11,18.785,19.074,6.04722491349,0.096,1.747648
12,20.897,21.571,5.4146231454,0.157,3.649456
13,23.813,24.324,6.41149902153,0.157,3.276276
14,26.743,27.12,7.4850928382,0.131,2.82188
15,29.147,29.596,7.23988418708,0.114,3.250708
16,31.984,32.482,7.51282730924,0.146,3.741388
17,35.912,36.37,8.01503930131,0.136,3.670888
18,39.235,39.686,7.69757871397,0.143,3.471608
19,42.672,43.122,8.00629333333,0.11,3.602832
20,44.541,45.228,5.01962736536,0.179,3.448484
21,48.156,48.525,7.28971273713,0.09,2.689904
22,50.926,51.364,6.78345205479,0.11,2.971152
23,53.587,53.852,5.75067169811,0.09,1.523928
24,54.927,56.245,2.10708345979,0.115,2.777136
25,57.667,58.115,6.75247321429,0.125,3.025108
26,59.672,60.173,7.21154491018,0.158,3.612984
27,62.689,63.136,8.68122595078,0.095,3.880508
28,65.93,66.272,6.74161403509,0.096,2.305632
29,68.087,68.73,5.27891135303,0.137,3.39434
30,72.14,72.625,7.41068865979,0.112,3.594184
31,75.369,75.938,6.47988752197,0.21,3.687056
32,78.599,79.159,6.52762857143,0.124,3.655472
33,81.707,82.211,7.00523809524,0.114,3.53064
34,84.38,84.873,7.03951318458,0.134,3.47048
35,86.658,87.134,5.83826890756,0.111,2.779016
36,89.437,90.114,4.45729394387,0.348,3.017588
37,92.33,92.845,5.75389514563,0.184,2.963256
38,95.436,95.804,7.93942391304,0.099,2.921708
39,97.883,98.185,7.40545695364,0.089,2.236448
40,100.214,100.573,7.85515320334,0.1,2.82
41,102.664,103.09,6.27858215962,0.15,2.674676
42,104.893,105.39,5.7190583501,0.212,2.842372
43,108.199,108.331,4.13457575758,0.086,0.545764
