ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.488,1.282,0.573234256927,0.11,0.455148
2,1.32,2.383,0.611574788335,0.12,0.650104
3,2.573,4.097,0.459884514436,0.188,0.700864
4,4.173,7.255,0.251378325762,0.181,0.774748
5,7.323,9.301,0.452036400404,0.195,0.894128
6,9.356,11.042,0.407333333333,0.165,0.686764
7,11.257,17.965,0.323815146094,0.189,2.172152
8,18.054,20.178,0.397242937853,0.172,0.843744
9,20.272,22.145,0.444254137747,0.167,0.832088
10,22.222,23.524,0.497579109063,0.239,0.647848
11,23.621,24.62,0.58582982983,0.254,0.585244
12,24.722,25.85,0.748166666667,0.187,0.843932
13,25.941,27.369,0.564,0.158,0.805392
14,27.454,29.01,0.458642673522,0.229,0.713648
15,29.092,30.695,0.447658140986,0.201,0.717596
16,30.789,31.075,0.180566433566,0.211,0.051642
17,31.325,32.839,2.02664993395,0.12,3.068348
18,34.273,40.527,0.462905660377,0.077,2.895012
19,40.589,47.273,0.366886894075,0.116,2.452272
20,47.342,54.568,0.478559645724,0.108,3.458072
21,54.891,59.503,0.517,0.163,2.384404
22,59.59,64.505,0.408856968464,0.177,2.009532
23,64.59,66.463,0.495293646556,0.246,0.927685
24,66.474,72.529,0.52164954583,0.123,3.158588
25,72.922,80.202,0.447532967033,0.083,3.25804
26,80.452,85.706,0.606151503616,0.085,3.18472
27,86.257,91.652,0.489427247451,0.19,2.64046
28,91.707,94.731,0.829711640212,0.242,2.509048
29,94.895,96.457,0.559608834827,0.17,0.874109
30,96.458,100.2,0.873079636558,0.209,3.267064
31,100.296,104.127,0.690756460454,0.107,2.646288
32,104.242,111.465,0.487321611519,0.111,3.519924
33,111.542,118.328,0.4683377542,0.103,3.17814
34,118.43,125.587,0.501166969401,0.104,3.586852
35,125.696,132.283,0.382193411265,0.17,2.517508
36,132.38,135.353,1.06065388496,0.168,3.153324
37,135.478,139.363,0.762162162162,0.19,2.961
38,139.498,141.491,0.725574009032,0.22,1.446069
39,141.529,147.035,0.582130766437,0.11,3.205212
40,147.126,150.196,1.01379153094,0.106,3.11234
41,150.267,152.114,1.0509474824,0.104,1.9411
