ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.386,0.623,7.68261603376,0.09,1.82078
2,1.084,1.397,5.91869648562,0.091,1.852552
3,1.768,2.203,13.5965057471,0.06,5.91448
4,6.598,7.204,9.70123432343,0.219,5.878948
5,11.034,11.476,12.9919909502,0.128,5.74246
6,15.484,16.14,9.30972560976,0.16,6.10718
7,20.762,21.26,11.5231164659,0.191,5.738512
8,25.541,26.03,12.0554519427,0.098,5.895116
9,30.196,30.708,11.24621875,0.134,5.758064
10,34.528,35.359,7.34014440433,0.392,6.09966
11,39.402,40.024,9.23043729904,0.149,5.741332
12,43.755,44.203,12.9774553571,0.097,5.8139
13,48.544,49.084,10.7765777778,0.242,5.819352
14,52.775,53.408,9.68006951027,0.117,6.127484
15,57.565,58.14,9.99473391304,0.176,5.746972
16,62.234,62.704,12.8368,0.126,6.033296
17,67.637,68.535,6.65787973274,0.295,5.978776
18,72.67,73.494,7.16567475728,0.198,5.904516
19,77.268,77.986,7.97874094708,0.148,5.728736
20,81.588,82.161,7.52721815009,0.198,4.313096
