ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.62,5.65,0.116633009709,0.266,0.120132
2,6.674,8.787,0.314163748225,0.254,0.663828
3,9.245,9.696,0.571920177384,0.441,0.257936
4,10.02,10.985,0.494523316062,0.294,0.477215
5,11.72,15.974,0.765832628115,0.248,3.257852
6,17.158,20.587,0.505171186935,0.308,1.732232
7,22.172,24.394,0.34900990099,0.438,0.7755
8,24.835,26.234,0.592085775554,0.326,0.828328
9,27.499,30.072,0.384914108045,0.316,0.990384
10,30.532,31.936,0.661883190883,0.322,0.929284
11,32.337,33.906,0.534643722116,0.317,0.838856
12,34.366,35.948,0.530606826802,0.368,0.83942
13,36.502,39.952,1.01165797101,0.302,3.49022
14,41.066,45.879,0.739695823811,0.724,3.560156
15,46.519,50.767,0.721640301318,0.545,3.065528
16,52.56,54.263,1.34613740458,0.296,2.292472
17,54.972,59.827,0.768534706488,0.296,3.731236
18,60.959,64.353,1.10024867413,0.585,3.734244
19,65.721,69.483,0.911864965444,0.255,3.430436
20,70.205,73.187,1.3424158283,0.272,4.003084
21,74.374,79.836,0.607644086415,0.301,3.318952
22,80.496,83.822,0.989176187613,0.344,3.29
23,84.428,88.054,1.08434418092,0.271,3.931832
24,89.774,93.446,0.936160130719,0.475,3.43758
25,94.8,99.137,0.79976942587,0.488,3.4686
26,99.97,103.759,1.0106550541,0.341,3.829372
27,104.668,106.79,1.73674081056,0.267,3.685364
28,108.09,111.155,0.867744208809,0.264,2.659636
29,112.264,114.442,0.897100091827,0.308,1.953884
30,115.405,118.17,1.06259095841,0.481,2.938064
31,119.316,121.969,0.808322276668,0.358,2.144479
