ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.839,1.146,0.868964169381,0.089,0.266772
2,1.249,1.586,1.1163115727,0.068,0.376197
3,1.752,2.725,1.1507995889,0.174,1.119728
4,2.769,3.649,0.900634090909,0.165,0.792558
5,3.891,5.561,1.27198323353,0.189,2.124212
6,5.64,6.795,1.2547982684,0.155,1.449292
7,6.937,8.27,1.50823105776,0.15,2.010472
8,8.918,10.727,1.76100608071,0.088,3.18566
9,11.786,13.959,1.79979935573,0.136,3.910964
10,15.019,17.552,1.36424318989,0.134,3.455628
11,17.937,19.229,1.71790092879,0.088,2.219528
12,19.885,22.109,1.59774640288,0.066,3.553388
13,22.906,27.125,0.752802085802,0.056,3.176072
14,27.536,29.881,1.44780042644,0.08,3.395092
15,30.489,32.866,1.51270004207,0.098,3.595688
16,34.474,36.605,1.71784889723,0.092,3.660736
17,37.793,39.838,1.53360195599,0.077,3.136216
18,40.729,43.391,1.44050939144,0.044,3.834636
19,44.223,46.143,1.90252083333,0.049,3.65284
20,47.148,48.936,1.45742058166,0.079,2.605868
21,49.531,51.334,1.78918025513,0.045,3.225892
22,52.545,54.159,1.91622552664,0.079,3.092788
23,55.649,57.632,1.49774281392,0.104,2.970024
24,58.462,60.089,1.83135341119,0.05,2.979612
25,61.095,65.41,0.741282039397,1.648,3.198632
26,66.065,68.793,1.10842815249,0.051,3.023792
27,69.529,70.972,1.66255578656,0.059,2.399068
28,71.79,74.191,1.4894360683,0.059,3.576136
29,75.075,76.882,1.77741671278,0.053,3.211792
30,78.299,80.778,1.4895909641,0.068,3.692696
31,81.662,83.996,1.35732133676,0.144,3.167988
32,84.63,86.707,1.65217332691,0.051,3.431564
33,87.639,89.615,1.70627125506,0.095,3.371592
34,90.665,92.645,1.18487474747,0.332,2.346052
35,93.366,95.201,1.56997929155,0.198,2.880912
36,95.946,98.045,1.60807622677,0.129,3.375352
37,98.881,100.812,0.966092180218,0.146,1.865524
38,101.473,101.769,0.0349324324324,0.269,0.01034
