ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.63,1.717,3.34510344828,0.062,0.291024
2,2.104,2.174,6.204,0.062,0.43428
3,2.965,3.183,2.37500917431,0.183,0.517752
4,3.689,3.81,4.12667768595,0.084,0.499328
5,4.308,4.433,4.56464,0.09,0.57058
6,6.428,7.688,2.43788253968,0.299,3.071732
7,10.77,11.499,4.21104526749,0.072,3.069852
8,13.746,14.389,3.65298911353,0.257,2.348872
9,16.276,17.382,3.53188426763,0.155,3.906264
10,19.721,20.464,3.31138088829,0.146,2.460356
11,22.336,22.766,8.04858604651,0.097,3.460892
12,25.833,26.241,6.37679411765,0.08,2.601732
13,28.895,29.544,4.17365793529,0.174,2.708704
14,32.326,32.784,7.45186026201,0.08,3.412952
15,35.903,37.18,2.65275802662,0.309,3.387572
16,39.799,42.447,1.09669033233,0.273,2.904036
17,43.724,48.13,0.569034952338,0.474,2.507168
18,50.293,51.439,1.87967190227,0.315,2.154104
19,53.611,55.394,1.50410544027,0.262,2.68182
20,57.196,58.568,1.83944023324,0.39,2.523712
21,60.23,63.046,1.18701704545,0.304,3.34264
22,64.665,68.592,0.906344792462,0.363,3.559216
23,70.09,72.043,1.83620071685,0.419,3.5861
24,73.66,75.093,2.52770132589,0.239,3.622196
25,77.617,78.793,3.07594217687,0.257,3.617308
26,81.326,82.889,2.30772104926,0.858,3.606968
27,85.799,87.234,2.38701045296,0.653,3.42536
28,89.494,91.39,2.09328481013,0.675,3.968868
29,93.348,94.565,1.82330649137,0.308,2.218964
30,96.089,98.172,1.93216706673,0.23,4.024704
31,100.305,102.683,1.53704625736,0.309,3.655096
32,104.605,106.284,2.06419297201,0.662,3.46578
