ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.68,3.724,7.71654545455,0.037,0.339528
2,3.818,3.852,14.2603529412,0.025,0.484852
3,4.05,4.138,7.27218181818,0.068,0.639952
4,4.321,4.393,8.85427777778,0.062,0.637508
5,4.787,6.339,2.1073685567,0.257,3.270636
6,7.884,10.047,1.53815811373,0.067,3.327036
7,10.868,11.825,2.81332079415,0.06,2.692348
8,12.935,14.79,1.16945121294,0.101,2.169332
9,15.503,15.964,3.76815618221,0.036,1.73712
10,16.905,17.839,3.77328479657,0.199,3.524248
11,19.967,20.786,4.03362148962,0.088,3.303536
12,22.734,25.002,1.51154320988,0.085,3.42818
13,25.919,27.139,2.47867213115,0.017,3.02398
14,28.504,29.749,3.25534457831,0.021,4.052904
15,31.669,32.829,2.30753793103,0.05,2.676744
16,33.935,34.639,3.53594886364,0.044,2.489308
17,36.052,37.118,2.67626641651,0.066,2.8529
18,38.437,40.489,1.35163937622,0.123,2.773564
19,41.305,41.98,5.36900148148,0.049,3.624076
20,44.203,45.89,2.25154238293,0.024,3.798352
21,47.367,48.19,3.53522235723,0.067,2.909488
22,49.802,51.796,1.77779739218,0.079,3.544928
23,52.651,55.201,1.42128,0.117,3.624264
24,55.565,57.451,1.86474867444,0.127,3.516916
25,58.517,60.682,1.6343408776,0.031,3.538348
26,61.321,64.636,1.10015444947,0.032,3.647012
27,65.253,66.441,2.7585993266,0.033,3.277216
28,67.816,69.888,1.46834169884,0.065,3.042404
29,70.452,71.653,2.84551540383,0.017,3.417464
30,73.252,76.987,0.838927978581,0.031,3.133396
31,77.322,79.153,2.01183615511,0.068,3.683672
32,80.288,82.152,2.05609871245,0.052,3.832568
33,83.284,84.212,2.58601293103,0.061,2.39982
34,85.236,85.877,3.19658658346,0.035,2.049012
35,86.791,87.629,4.43415274463,0.042,3.71582
36,89.8,91.143,2.52211169025,0.067,3.387196
37,92.733,93.647,2.82020568928,0.052,2.577668
38,94.967,96.462,2.40426220736,0.133,3.594372
39,98.087,100.004,1.34218466354,0.049,2.572968
40,100.738,101.376,2.42278369906,0.272,1.545736
41,102.352,102.569,0.0459170506912,0.216,0.009964
