ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.798,1.77,1.66221399177,0.881,1.615672
2,2.14,3.22,1.62480740741,0.988,1.754792
3,4.359,8.007,1.90545833333,3.258,6.951112
4,13.828,17.593,1.96508685259,3.415,7.398552
5,23.442,27.443,1.73226893277,3.539,6.930808
6,32.297,36.041,1.97972435897,3.089,7.412088
7,40.912,45.173,1.68308753814,3.722,7.171636
8,50.283,53.663,2.06966863905,2.916,6.99548
9,58.834,62.537,2.01118876587,3.121,7.447432
10,67.576,71.315,1.87567584916,3.211,7.013152
11,75.79,79.933,1.73769538981,3.699,7.199272
12,85.076,88.502,2.05126328079,2.975,7.027628
13,97.256,100.84,2.03511049107,3.152,7.293836
14,105.962,109.358,2.05427090695,2.991,6.976304
15,114.483,118.753,1.71357377049,3.743,7.31696
16,123.761,127.765,1.80224575425,3.524,7.216192
17,136.739,140.482,1.92771573604,3.109,7.21544
18,145.206,148.564,2.07852531269,2.963,6.979688
19,152.886,156.338,2.08030822711,3.076,7.181224
