ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.175,4.409,2.32509401709,0.062,0.544072
2,7.242,7.645,1.26981637717,0.293,0.511736
3,9.707,9.905,3.6716969697,0.043,0.726996
4,10.149,10.402,2.42690909091,0.114,0.614008
5,10.883,10.936,1.89209433962,0.027,0.100281
6,11.362,12.401,3.32790760346,0.041,3.457696
7,14.469,15.048,5.78838687392,0.104,3.351476
8,16.526,17.233,4.31735219236,0.026,3.052368
9,19.223,19.989,4.37946736292,0.028,3.354672
10,22.012,22.655,5.66105132193,0.037,3.640056
11,25.746,26.412,4.53345345345,0.042,3.01928
12,28.237,28.883,4.89469349845,0.12,3.161972
13,30.881,31.625,4.84175806452,0.08,3.602268
14,33.984,35.382,2.41710443491,0.482,3.379112
15,37.431,37.987,4.02171223022,0.047,2.236072
16,39.37,40.328,3.15459290188,0.17,3.0221
17,42.544,43.564,3.63466666667,0.061,3.70736
18,45.211,46.013,4.18053865337,0.064,3.352792
19,48.493,49.075,6.03021305842,0.113,3.509584
20,51.765,52.717,2.98548739496,0.413,2.842184
21,54.271,55.152,4.19639046538,0.135,3.69702
22,57.253,58.335,3.16594085028,0.034,3.425548
23,60.516,61.557,3.42409221902,0.212,3.56448
24,63.51,64.409,3.42582424917,0.358,3.079816
25,66.448,68.028,2.29574177215,0.161,3.627272
26,69.628,70.107,7.21386221294,0.059,3.45544
27,72.741,73.111,5.77109189189,0.031,2.135304
28,74.713,75.268,3.90294774775,0.044,2.166136
29,77.584,78.09,4.83672727273,0.107,2.447384
30,79.493,80.072,5.75007253886,0.021,3.329292
31,82.813,83.816,2.90378464606,0.074,2.912496
32,85.196,86.112,3.74912227074,0.035,3.434196
33,87.966,88.917,3.8119915878,0.025,3.625204
34,91.122,91.966,4.18723222749,0.069,3.534024
35,94.069,94.703,3.11652996845,0.023,1.97588
36,96.167,96.696,4.08198109641,0.03,2.159368
37,98.348,98.988,3.21920625,0.098,2.060292
38,100.389,100.864,4.96992842105,0.07,2.360716
39,102.711,103.442,4.50119835841,0.062,3.290376
40,105.776,106.628,3.99389671362,0.074,3.4028
41,108.774,109.842,3.67427340824,0.127,3.924124
42,112.147,112.75,4.84435157546,0.033,2.921144
43,115.091,115.927,3.9428277512,0.061,3.296204
44,117.717,118.292,5.74920347826,0.028,3.305792
45,120.809,121.727,4.37519825708,0.024,4.016432
46,124.317,125.196,4.09129920364,0.141,3.596252
47,127.428,128.509,3.40208695652,0.068,3.677656
48,130.442,131.132,5.23566376812,0.051,3.612608
