ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.913,1.803,0.461973033708,0.05,0.411156
2,1.826,2.336,0.920462745098,0.056,0.469436
3,2.596,3.581,0.788073096447,0.044,0.776252
4,3.677,4.374,0.255552367288,0.038,0.17812
5,4.524,6.186,0.952555956679,0.112,1.583148
6,6.292,9.443,0.584285623612,0.068,1.841084
7,9.658,12.918,0.69421595092,0.055,2.263144
8,13.024,14.544,0.932671052632,0.085,1.41766
9,14.761,18.513,0.78081130064,0.04,2.929604
10,18.593,23.981,0.522094283593,0.048,2.813044
11,24.259,24.613,0.565028248588,0.048,0.20002
12,24.625,26.521,0.888240506329,0.087,1.684104
13,26.643,28.74,0.875181688126,0.057,1.835256
14,29.213,32.256,0.575923759448,0.053,1.752536
15,32.513,33.908,1.03770609319,0.054,1.4476
16,34.249,35.565,1.05914285714,0.293,1.393832
17,36.078,37.127,1.37693422307,0.704,1.444404
18,37.608,38.305,1.95929985653,0.095,1.365632
19,39.772,41.994,1.6958919892,0.083,3.768272
20,42.618,44.796,1.78384205693,0.088,3.885208
21,45.441,52.238,0.499332646756,0.075,3.393964
22,52.343,57.515,0.690860015468,0.053,3.573128
23,57.658,63.657,0.639118519753,0.088,3.834072
24,63.793,64.685,0.491031390135,0.054,0.438
