ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.782,1.204,0.845109004739,0.036,0.356636
2,1.266,1.634,1.22302173913,0.039,0.450072
3,1.716,2.439,0.791784232365,0.284,0.57246
4,2.515,2.983,1.32202564103,0.044,0.618708
5,3.116,3.613,1.26509054326,0.048,0.62875
6,3.731,6.22,1.29130092407,0.273,3.214048
7,7.18,8.519,2.06729798357,0.191,2.768112
8,10.769,13.369,0.987216923077,0.322,2.566764
9,14.029,15.256,2.29798207009,0.046,2.819624
10,16.481,17.398,3.83585605234,0.02,3.51748
11,19.74,20.381,4.69677379095,0.023,3.010632
12,22.192,23.059,3.90766782007,0.053,3.387948
13,25.317,26.18,3.52342062572,0.11,3.040712
14,28.215,29.003,4.66564467005,0.028,3.676528
15,31.263,32.062,3.64752941176,0.117,2.914376
16,33.857,34.307,7.72345777778,0.033,3.475556
17,36.789,38.055,2.57408530806,0.038,3.258792
18,39.62,40.953,2.38011102776,0.046,3.172688
19,42.421,43.255,3.12341486811,0.024,2.604928
20,44.79,46.549,1.72491870381,0.084,3.034132
21,47.494,49.669,1.66641471264,0.091,3.624452
22,51.134,51.915,3.72292957746,0.036,2.907608
23,53.62,54.535,3.68459453552,0.032,3.371404
24,56.427,57.269,3.24110213777,0.03,2.729008
25,58.8,59.656,4.08526635514,0.055,3.496988
26,61.603,63.252,2.06070345664,0.051,3.3981
27,64.458,65.442,3.35992682927,0.021,3.306168
28,67.054,68.51,1.80962912088,0.043,2.63482
29,69.636,70.826,2.22977478992,0.035,2.653432
30,72.453,73.452,3.35257257257,0.029,3.34922
31,75.258,77.183,1.51044571429,0.067,2.907608
32,77.941,79.118,3.19232625319,0.089,3.757368
33,81.165,83.707,1.20683870968,0.052,3.067784
34,84.388,85.428,3.54289615385,0.038,3.684612
35,88.046,89.4,1.8673648449,0.058,2.528412
36,90.725,91.368,4.04799377916,0.027,2.60286
37,92.868,94.654,1.97294736842,0.135,3.523684
38,96.643,97.561,3.03646623094,0.094,2.787476
39,99.109,99.718,2.7014318555,0.091,1.645172
