ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.306,0.368,5.97658064516,0.042,0.370548
2,0.43,0.479,14.000244898,0.027,0.686012
3,0.607,0.697,5.01333333333,0.059,0.4512
4,0.836,0.899,11.086031746,0.038,0.69842
5,1.486,1.567,7.52232098765,0.049,0.609308
6,1.923,2.392,7.18969722814,0.03,3.371968
7,4.826,5.146,8.8354125,0.074,2.827332
8,7.157,7.8,5.72771384137,0.132,3.68292
9,10.255,10.834,6.79852158895,0.028,3.936344
10,13.554,13.968,7.76249275362,0.11,3.213672
11,16.356,16.597,14.9963153527,0.057,3.614112
12,19.472,19.629,23.4628789809,0.041,3.683672
13,23.563,23.753,19.2798947368,0.099,3.66318
14,25.735,25.928,17.1946943005,0.047,3.318576
15,29.494,29.682,20.93,0.027,3.93484
16,32.7,33.297,5.51088777219,0.323,3.29
17,35.498,35.738,13.9261,0.028,3.342264
18,38.476,38.748,11.0705735294,0.039,3.011196
19,41.016,41.274,12.660124031,0.062,3.266312
20,43.863,44.089,14.1881769912,0.051,3.206528
21,46.656,46.845,12.5701375661,0.033,2.375756
22,48.991,49.166,12.7872228571,0.023,2.237764
23,51.058,51.271,13.4036056338,0.028,2.854968
24,53.641,53.928,10.228641115,0.026,2.93562
25,56.229,56.43,11.1640199005,0.027,2.243968
26,58.32,58.489,14.3836686391,0.029,2.43084
27,60.528,60.836,10.2197532468,0.027,3.147684
28,63.295,63.655,7.12258888889,0.028,2.564132
29,65.52,65.986,6.09305579399,0.077,2.839364
30,67.975,68.384,6.86866503667,0.031,2.809284
31,69.739,70.507,3.37322916667,0.036,2.59064
32,71.432,72.018,5.17224573379,0.067,3.030936
