ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.984,3.679,0.559119764012,0.209,0.947708
2,3.961,6.857,0.184104972376,0.281,0.533168
3,6.917,7.86,0.372810180276,0.246,0.35156
4,7.988,8.973,0.487463959391,0.321,0.480152
5,9.066,10.07,0.515314741036,0.239,0.517376
6,10.176,11.268,0.490831501832,0.341,0.535988
7,11.45,12.73,0.260115625,0.424,0.332948
8,12.879,13.77,0.392668911336,0.23,0.349868
9,13.899,15.187,0.363885093168,0.254,0.468684
10,15.263,16.948,0.30827537092,0.288,0.519444
11,17.019,18.399,0.325730434783,0.234,0.449508
12,19.581,24.035,0.648840592726,0.766,2.889936
13,24.143,28.558,0.648738391846,0.24,2.86418
14,28.697,33.96,0.549318639559,0.439,2.891064
15,34.064,38.775,0.597760984929,0.231,2.816052
16,38.929,42.373,0.595770034843,0.251,2.051832
17,42.466,47.663,0.507820665769,0.311,2.639144
18,47.747,52.875,0.485067862715,0.37,2.487428
19,52.985,57.493,0.667091393079,0.344,3.007248
20,57.654,59.892,1.32675245755,0.293,2.969272
21,60.653,63.32,0.998860142482,0.486,2.66396
22,63.813,66.132,1.2174195774,0.292,2.823196
23,66.335,69.338,0.88277988678,0.428,2.650988
24,69.45,75.501,0.478000330524,0.26,2.89238
25,75.635,81.121,0.521472110828,0.351,2.860796
26,81.265,86.14,0.496744205128,0.367,2.421628
27,86.218,90.958,0.416297046414,0.284,1.973248
28,91.055,93.957,0.704514128187,0.585,2.0445
29,94.066,97.574,0.795623717218,0.253,2.791048
30,97.717,103.045,0.581642642643,0.252,3.098992
31,103.22,110.139,0.405318109553,0.22,2.804396
32,110.219,117.546,0.429498021018,0.303,3.146932
33,117.67,121.94,0.594907728337,0.31,2.540256
34,122.008,126.306,0.626681247092,0.352,2.693476
35,126.402,129.601,0.879879962488,0.356,2.814736
36,129.834,133.264,0.84161516035,0.308,2.88674
37,133.423,136.258,0.593841269841,0.272,1.68354
38,136.354,143.292,0.470894205823,0.38,3.267064
39,143.404,147.846,0.624649257091,0.3,2.774692
40,148.024,150.476,1.03975040783,0.279,2.549468
41,150.791,153.433,0.88961998486,0.27,2.350376
42,153.553,157.653,0.724762926829,0.361,2.971528
43,157.783,162.594,0.501398461858,0.507,2.412228
44,162.67,166.863,0.464911042213,0.26,1.949372
45,166.935,171.843,0.500797066015,0.498,2.457912
46,171.977,180.144,0.402610505694,0.323,3.28812
47,180.26,185.044,0.58266638796,0.403,2.787476
48,185.112,188.319,0.918603055815,0.456,2.94596
49,188.623,191.309,1.09650335071,0.291,2.945208
50,191.686,196.003,0.528986796386,0.302,2.283636
51,196.071,200.853,0.535300711,0.934,2.559808
52,200.982,203.171,0.846128825948,0.298,1.852176
53,203.338,207.546,0.803154942966,0.3,3.379676
54,207.774,212.547,0.389470773099,0.317,1.858944
55,212.713,216.08,0.497778437778,0.196,1.67602
56,216.158,216.752,0.184202020202,0.198,0.109416
