ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.671,1.195,2.14370229008,0.306,1.1233
2,1.436,1.765,3.89885714286,0.092,1.282724
3,2.427,3.617,5.11296806723,0.105,6.084432
4,7.633,13.267,0.501526091587,0.107,2.825598
5,13.269,13.858,1.8461663837,0.084,1.087392
6,14.219,14.656,2.75116704805,0.131,1.20226
7,15.259,15.6,3.4286568915,0.109,1.169172
8,16.268,16.658,2.91978461538,0.089,1.138716
9,17.253,17.628,3.37597866667,0.112,1.265992
10,18.404,19.082,1.79071386431,0.107,1.214104
11,19.518,19.868,3.43664,0.11,1.202824
12,20.569,20.987,2.88611483254,0.11,1.206396
13,21.684,21.979,4.0034440678,0.096,1.181016
14,22.7,23.062,3.15808839779,0.121,1.143228
15,23.716,24.787,1.18153874883,0.109,1.265428
16,24.95,25.35,3.19459,0.134,1.277836
17,26.068,26.412,3.61134883721,0.128,1.242304
18,30.333,31.444,5.15485508551,0.162,5.727044
19,34.966,36.208,4.73708534622,0.12,5.88346
20,40.85,42.996,2.60002423113,0.085,5.579652
21,50.935,52.406,4.10251529572,0.319,6.0348
22,61.05,62.244,4.96893132328,0.097,5.932904
23,71.449,72.849,4.03918,0.119,5.654852
24,81.036,82.332,4.69608333333,0.142,6.086124
25,90.296,91.763,3.83996728016,0.08,5.633232
26,99.962,101.282,3.88561818182,0.116,5.129016
27,111.176,111.351,3.20889142857,0.067,0.561556
