ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.079,1.427,3.65627586207,0.254,1.272384
2,1.839,2.456,2.05154619125,0.334,1.265804
3,3.64,4.162,13.7942298851,0.154,7.200588
4,9.331,9.95,12.0617641357,0.028,7.466232
5,14.489,15.476,7.21752380952,0.042,7.123696
6,20.223,20.693,15.0576,0.031,7.077072
7,26.814,29.93,2.32490115533,0.287,7.244392
8,33.197,33.989,9.31027272727,0.279,7.373736
9,39.972,43.45,2.05145945946,0.457,7.134976
10,48.012,56.314,0.853133220911,0.866,7.082712
11,58.46,69.747,0.643700540445,1.444,7.265448
12,73.989,79.046,1.18896895393,1.002,6.012616
13,80.963,85.688,1.17220486772,0.84,5.538668
14,98.352,107.559,0.770724448789,1.005,7.09606
15,114.311,124.688,0.693373421991,1.003,7.195136
16,125.127,132.675,0.956488606253,0.543,7.219576
17,132.916,135.408,2.90992616372,1.39,7.251536
18,142.466,143.902,4.96066016713,0.736,7.123508
19,146.953,148.801,4.03487878788,0.262,7.456456
20,153.286,154.79,4.47125,0.593,6.72476
21,158.337,159.628,4.73261967467,0.392,6.109812
