ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.858,1.553,1.39823309353,0.663,0.971772
2,1.678,3.004,0.863722473605,1.286,1.145296
3,4.843,7.006,3.00895607952,0.14,6.508372
4,10.163,11.571,4.41199147727,0.15,6.212084
5,15.167,18.654,2.13965242329,0.18,7.460968
6,21.74,28.27,0.971122205207,0.16,6.341428
7,28.673,31.189,2.90944197138,0.248,7.320156
8,34.576,37.529,2.18749746021,0.264,6.45968
9,40.326,43.006,2.60408059701,0.198,6.978936
10,46.333,49.0,2.66026696663,0.125,7.094932
11,52.132,55.162,1.94403168317,0.253,5.890416
12,57.174,61.636,1.57962976244,0.162,7.048308
13,64.372,66.873,2.87788084766,0.15,7.19758
14,70.372,73.018,2.69352985639,0.231,7.12708
15,76.39,79.357,2.34527940681,0.733,6.958444
16,83.228,85.858,2.69497642586,0.227,7.087788
17,89.106,91.342,2.95242397138,0.239,6.60162
18,95.125,99.339,1.51350261035,0.33,6.3779
19,100.412,103.681,2.1830773937,0.309,7.13648
