ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.98,2.47,0.852434899329,0.23,1.270128
2,2.53,4.71,0.591008715596,0.23,1.288399
3,4.97,6.66,1.13678816568,0.25,1.921172
4,7.0,9.74,1.67429781022,0.2,4.587576
5,11.55,14.28,2.17356923077,0.25,5.933844
6,16.68,19.94,1.8211202454,0.23,5.936852
7,21.7,23.91,2.66883438914,0.15,5.898124
8,26.43,29.491,1.92974844822,0.24,5.90696
9,31.821,34.781,1.9693,0.21,5.829128
10,36.851,39.761,2.01231065292,0.17,5.855824
11,41.701,43.561,3.17912043011,0.19,5.913164
12,46.451,48.851,2.45402666667,0.27,5.889664
13,51.521,54.261,2.24200291971,0.17,6.143088
14,56.641,59.421,2.00767769784,0.26,5.581344
15,61.791,63.531,3.28837931034,0.15,5.72178
16,66.441,69.771,1.72756756757,0.23,5.7528
17,71.771,74.351,2.32056124031,0.25,5.987048
18,77.071,83.291,0.966446945338,0.37,6.0113
19,83.501,85.011,3.92235231788,0.16,5.922752
20,88.271,91.071,2.11721571429,0.27,5.928204
21,93.651,96.301,2.10616754717,0.18,5.581344
22,99.071,101.791,2.10214411765,0.24,5.717832
23,104.011,106.921,1.75040274914,0.53,5.093672
24,108.861,111.111,1.61086755556,0.23,3.624452
