ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.535,0.62,7.54654117647,0.021,0.641456
2,0.716,0.858,4.17836619718,0.071,0.593328
3,1.024,1.13,6.07452830189,0.017,0.6439
4,1.447,1.554,5.51173831776,0.019,0.589756
5,1.962,2.102,3.18391428571,0.068,0.445748
6,2.415,2.926,3.98258317025,0.03,2.0351
7,4.272,5.113,4.35954340071,0.068,3.666376
8,7.413,7.881,6.63824786325,0.035,3.1067
9,10.03,10.656,5.60666453674,0.11,3.509772
10,12.93,13.598,4.92092814371,0.043,3.28718
11,15.648,16.336,4.72459302326,0.043,3.25052
12,18.462,19.036,6.31372125436,0.079,3.624076
13,21.446,22.293,4.30557733176,0.036,3.646824
14,24.513,25.117,5.58739735099,0.076,3.374788
15,27.552,28.025,6.05057928118,0.074,2.861924
16,30.079,32.498,1.02098222406,0.07,2.469756
17,32.673,34.951,1.36130816506,0.077,3.10106
18,35.506,36.111,6.05950413223,0.136,3.666
19,38.41,39.309,3.8576596218,0.039,3.468036
20,41.4,42.081,5.32086930984,0.073,3.623512
21,44.502,45.221,4.29680667594,0.073,3.089404
22,47.171,48.427,3.15738216561,0.098,3.965672
23,50.311,53.899,0.896143812709,0.262,3.215364
24,54.052,55.037,3.90581928934,0.058,3.847232
25,57.444,58.058,3.70978501629,0.148,2.277808
26,59.461,60.243,4.25331969309,0.125,3.326096
27,61.938,62.425,6.1584476386,0.032,2.999164
28,64.53,65.377,3.79529161747,0.129,3.214612
29,67.179,67.605,4.50493896714,0.064,1.919104
30,69.245,69.739,6.19296356275,0.032,3.059324
31,71.365,71.767,6.05949253731,0.031,2.435916
32,73.697,74.572,2.69753142857,0.116,2.36034
33,75.914,76.903,3.70221233569,0.105,3.661488
34,78.984,79.873,3.915856018,0.117,3.481196
35,82.107,82.898,4.67100379267,0.133,3.694764
36,85.444,87.411,1.58810777834,0.284,3.123808
37,88.317,89.735,2.57856981664,0.199,3.656412
38,91.736,93.884,1.45087337058,0.262,3.116476
39,95.116,97.705,1.2507191966,0.273,3.238112
40,98.59,101.341,1.34900763359,0.246,3.71112
41,102.237,104.597,1.54319322034,0.257,3.641936
42,105.953,107.981,1.23905719921,0.273,2.512808
43,108.678,109.981,1.05932156562,0.252,1.380296
44,110.528,110.971,0.279241534989,0.177,0.123704
45,111.142,111.569,0.182276346604,0.191,0.077832
