ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.569,0.877,3.9657012987,0.276,1.221436
2,1.035,1.504,2.7157782516,0.433,1.2737
3,1.951,4.341,2.94546443515,0.476,7.03966
4,7.82,9.448,4.41511302211,0.108,7.187804
5,13.318,15.742,2.97596864686,0.101,7.213748
6,19.453,21.658,3.22788752834,0.097,7.117492
7,25.186,27.164,3.56363599596,0.08,7.048872
8,30.398,32.425,3.56819733596,0.07,7.232736
9,36.086,38.585,2.94443057223,0.099,7.358132
10,42.007,44.686,2.67747368421,0.092,7.172952
11,47.645,50.002,2.91475774289,0.082,6.870084
12,53.283,56.247,2.51916194332,0.087,7.466796
13,59.325,61.308,3.57408572869,0.084,7.087412
14,65.291,67.745,2.86290138549,0.087,7.02556
15,70.811,71.772,7.3093069719,0.09,7.024244
16,76.339,77.082,9.71881561238,0.101,7.22108
17,82.406,83.429,6.75862756598,0.115,6.914076
18,87.839,88.99,6.20498001738,0.094,7.141932
19,93.28,95.489,3.22723404255,0.121,7.12896
20,98.739,101.79,2.32864896755,0.146,7.104708
21,104.14,107.966,1.82929012023,0.078,6.998864
22,109.825,112.083,2.96220726306,0.107,6.688664
23,114.857,117.184,3.07263257413,0.077,7.150016
24,121.015,124.061,2.37882337492,0.106,7.245896
25,126.542,128.66,3.32195467422,0.108,7.0359
26,132.198,134.459,3.21362759841,0.091,7.266012
27,137.926,140.486,2.6066640625,0.1,6.67306
28,143.603,143.796,1.26047668394,0.188,0.243272
