ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.512,0.912,1.1891,0.28,0.47564
2,1.022,1.322,1.58546666667,0.2,0.47564
3,1.672,2.315,3.9825007776,0.35,2.560748
4,2.925,3.802,3.18571037628,0.477,2.793868
5,5.412,6.262,4.30763294118,0.33,3.661488
6,8.762,9.592,3.8859373494,0.37,3.225328
7,11.942,12.702,4.26784736842,0.32,3.243564
8,14.912,15.762,4.21938352941,0.45,3.586476
9,18.162,19.152,3.84184646465,0.47,3.803428
10,21.642,22.582,3.8,0.47,3.572
11,24.942,26.172,2.98583739837,0.7,3.67258
12,28.542,29.342,3.88126,0.31,3.105008
13,31.292,32.272,3.27599591837,0.5,3.210476
14,34.202,35.202,3.3417,0.53,3.3417
15,37.262,37.932,3.29645373134,0.36,2.208624
16,39.452,40.162,3.37632112676,0.4,2.397188
17,41.772,42.472,3.53842857143,0.35,2.4769
18,44.112,45.002,3.35379325843,0.49,2.984876
19,46.872,47.712,3.49545714286,0.41,2.936184
20,49.672,50.242,3.62279298246,0.3,2.064992
21,51.712,52.682,3.19929484536,0.55,3.103316
22,54.672,55.332,3.39083636364,0.34,2.237952
23,56.762,57.412,3.77012307692,0.29,2.45058
24,59.042,59.622,3.73925517241,0.3,2.168768
25,61.022,61.802,3.59296923077,0.37,2.802516
26,63.692,64.772,2.83201111111,0.67,3.058572
27,66.922,67.742,4.13622926829,0.36,3.391708
28,70.092,70.912,3.64949268293,0.45,2.992584
29,72.842,73.652,4.04037530864,0.36,3.272704
30,75.892,77.532,2.43265121951,1.05,3.989548
31,80.052,80.562,4.11978039216,0.26,2.101088
32,81.922,82.612,3.77335072464,0.35,2.603612
33,84.392,85.292,3.49909777778,0.42,3.149188
34,87.342,88.112,3.55246753247,0.4,2.7354
35,89.932,90.742,3.2148,0.43,2.603988
36,92.492,93.032,3.35371111111,0.27,1.811004
37,94.232,94.952,3.84851666667,0.42,2.770932
38,96.942,98.422,2.01782432432,1.12,2.98638
39,100.542,101.302,3.74268421053,0.36,2.84444
40,103.112,104.122,3.71737425743,0.62,3.754548
41,106.592,107.432,4.0702,0.49,3.418968
42,109.842,110.792,3.93830315789,0.52,3.741388
43,113.292,114.222,4.00945376344,0.52,3.728792
44,116.792,117.662,3.98581609195,0.44,3.46766
45,120.032,121.362,2.66846917293,0.94,3.549064
46,123.732,124.522,4.54127088608,0.39,3.587604
47,126.962,127.722,4.24014210526,0.4,3.222508
48,129.932,130.822,3.56566292135,0.53,3.17344
49,133.012,134.022,3.32387722772,0.64,3.357116
50,136.562,137.442,4.27614545455,0.47,3.763008
51,139.912,140.902,3.27442828283,0.58,3.241684
52,142.912,143.782,3.58647816092,0.48,3.120236
53,145.882,146.872,3.10560808081,0.6,3.074552
54,148.892,149.502,3.60898360656,0.34,2.20148
55,151.062,151.732,3.87588656716,0.36,2.596844
56,154.932,155.892,3.86672916667,0.52,3.71206
57,159.692,160.452,4.29852105263,0.41,3.266876
58,164.782,165.442,4.00041212121,0.34,2.640272
59,169.832,170.582,4.50824,0.3,3.38118
60,175.142,175.942,4.89082,0.38,3.912656
61,179.682,180.332,4.76768,0.33,3.098992
62,185.202,186.062,4.53407906977,0.43,3.899308
63,190.002,190.812,4.60576790123,0.38,3.730672
