ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.568,1.8,0.350516233766,0.085,0.431836
2,1.834,2.646,0.550108374384,0.168,0.446688
3,2.698,3.129,0.761160092807,0.083,0.32806
4,3.198,3.778,0.808075862069,0.116,0.468684
5,4.216,6.518,0.788995655951,0.152,1.816268
6,6.632,11.213,0.62715913556,0.159,2.873016
7,11.3,14.956,0.933777899344,0.212,3.413892
8,15.216,16.648,2.09425698324,0.136,2.998976
9,17.699,18.809,2.44958918919,0.171,2.719044
10,19.915,20.963,2.41798854962,0.179,2.534052
11,22.152,23.624,1.98817663043,0.146,2.926596
12,24.581,26.252,2.18905804907,0.182,3.657916
13,27.765,29.638,1.73526107848,0.105,3.250144
14,30.498,33.206,1.10876957164,0.176,3.002548
15,33.318,36.93,0.852610188261,0.161,3.079628
16,36.985,41.91,0.771391675127,0.221,3.799104
17,42.034,45.308,0.992081857056,0.129,3.248076
18,45.415,48.114,1.06983771767,0.172,2.887492
19,48.248,50.282,1.67425368732,0.193,3.405432
20,51.151,52.242,2.51602933089,0.109,2.744988
21,53.482,55.728,1.51094746215,0.154,3.393588
22,56.581,61.237,0.722927835052,0.12,3.365952
23,61.367,63.323,1.61549284254,0.161,3.159904
24,64.088,65.231,2.55469466317,0.116,2.920016
25,66.602,68.364,1.71899432463,0.154,3.028868
26,69.265,72.348,1.21068829063,0.15,3.732552
27,72.468,75.453,1.10324824121,0.132,3.293196
28,75.585,78.704,1.07947803783,0.168,3.366892
29,78.802,81.839,1.23156404346,0.138,3.74026
30,82.119,84.315,1.36625318761,0.148,3.000292
31,84.733,86.0,1.39953906867,0.142,1.773216
