ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.351,0.386,4.888,0.021,0.17108
2,0.473,0.533,6.82753333333,0.026,0.409652
3,0.614,0.71,4.506125,0.062,0.432588
4,0.92,1.0,7.8913,0.021,0.631304
5,2.199,2.475,9.66360869565,0.029,2.667156
6,4.789,5.305,4.67923255814,0.023,2.414484
7,7.112,7.649,5.56157914339,0.033,2.986568
8,10.037,10.489,8.84473451327,0.024,3.99782
9,13.743,14.072,8.19885714286,0.023,2.697424
10,16.137,16.474,9.71686646884,0.026,3.274584
11,18.862,19.584,4.8387867036,0.025,3.493604
12,21.992,22.587,6.17050756303,0.028,3.671452
13,25.074,25.527,8.09147019868,0.026,3.665436
14,28.472,28.805,7.31901501502,0.022,2.437232
15,30.663,30.924,8.25687356322,0.024,2.155044
16,32.643,32.91,8.12413483146,0.027,2.169144
17,34.394,34.691,8.86195286195,0.032,2.632
18,36.81,37.144,9.76023952096,0.026,3.25992
19,39.676,40.037,9.61299722992,0.028,3.470292
20,42.527,43.035,7.02927559055,0.124,3.570872
21,45.715,46.097,9.36505759162,0.026,3.577452
22,48.788,49.352,6.516,0.024,3.675024
23,51.866,52.345,7.25625052192,0.024,3.475744
24,54.723,55.557,4.46623980815,0.023,3.724844
25,57.908,58.261,8.40567705382,0.025,2.967204
26,60.44,60.805,9.51486027397,0.021,3.472924
27,63.521,63.899,8.82853968254,0.026,3.337188
28,66.379,67.298,4.10797388466,0.267,3.775228
29,69.788,70.251,7.87244924406,0.027,3.644944
30,72.761,73.496,4.88288435374,0.11,3.58892
31,76.268,76.911,4.93214930016,0.027,3.171372
