ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.9,0.969,6.93965217391,0.03,0.478836
2,1.109,1.189,7.9054,0.012,0.632432
3,1.246,1.336,5.5084,0.03,0.495756
4,1.531,1.612,6.60320987654,0.035,0.53486
5,2.028,2.104,6.55031578947,0.033,0.497824
6,2.513,2.568,9.75207272727,0.011,0.536364
7,2.826,3.206,7.49971578947,0.051,2.849892
8,5.368,6.148,3.81856923077,0.01,2.978484
9,7.83,8.738,3.72128193833,0.242,3.378924
10,10.899,11.169,9.25099259259,0.01,2.497768
11,13.017,13.397,9.28868421053,0.013,3.5297
12,16.162,16.605,8.03519638826,0.013,3.559592
13,18.978,19.403,7.17673411765,0.031,3.050112
14,21.7,22.004,9.10501315789,0.014,2.767924
15,24.069,24.271,8.96257425743,0.012,1.81044
16,25.574,25.878,8.90835526316,0.011,2.70814
17,27.741,28.032,8.09821305842,0.038,2.35658
18,29.667,30.151,7.19216528926,0.011,3.481008
19,32.708,33.136,6.70474766355,0.035,2.869632
20,35.106,35.746,6.41638125,0.025,4.106484
21,38.191,38.63,7.40651480638,0.066,3.25146
22,40.961,41.714,3.74327224436,0.032,2.818684
23,43.383,43.716,8.99803003003,0.011,2.996344
24,45.847,48.573,1.0475862069,0.347,2.85572
25,48.763,51.761,1.22651501001,0.302,3.677092
26,52.823,55.344,1.37424196747,0.326,3.464464
27,56.332,57.956,0.601294334975,0.33,0.976502
28,57.973,59.932,1.06580398162,0.495,2.08791
29,59.94,60.051,4.46627027027,0.028,0.495756
30,60.213,60.276,8.48984126984,0.016,0.53486
31,60.396,60.454,8.58317241379,0.016,0.497824
32,60.651,60.732,6.62177777778,0.016,0.536364
33,61.169,61.263,4.636,0.018,0.435784
34,61.742,61.895,4.13354248366,0.063,0.632432
35,61.939,62.035,5.164125,0.055,0.495756
36,62.151,62.212,8.76819672131,0.017,0.53486
37,62.455,62.531,6.55031578947,0.035,0.497824
38,62.856,62.959,5.20741747573,0.056,0.536364
39,63.362,63.415,8.22233962264,0.017,0.435784
40,63.786,64.944,0.516835060449,0.22,0.598495
