ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.244,2.447,3.50439408867,0.1,0.711392
2,2.656,3.379,0.735358229599,0.708,0.531664
3,3.854,4.242,1.55003092784,0.117,0.601412
4,4.48,4.969,1.17721063395,0.419,0.575656
5,5.747,5.905,3.67075949367,0.134,0.57998
6,7.59,8.294,0.823568181818,0.324,0.579792
7,8.696,10.752,0.264077821012,0.42,0.542944
8,12.284,14.194,0.289480628272,0.386,0.552908
9,14.327,24.435,0.0570807281361,3.177,0.576972
10,25.346,32.619,0.0819672762271,1.928,0.596148
11,32.701,40.612,0.0684651750727,3.782,0.541628
12,40.752,44.025,0.169274671555,1.08,0.554036
13,44.228,45.962,0.333282583622,0.992,0.577912
14,46.256,50.021,0.160186985392,0.499,0.603104
15,50.203,50.647,1.23809009009,0.43,0.549712
16,51.86,52.603,0.74466218035,0.528,0.553284
17,53.095,54.101,0.573157057654,0.702,0.576596
18,54.278,54.897,0.974319870759,0.413,0.603104
19,60.288,61.545,0.437021479714,0.529,0.549336
20,70.195,71.059,0.639939814815,0.763,0.552908
21,81.824,82.405,0.994685025818,0.562,0.577912
22,92.726,93.97,0.234546623794,0.796,0.291776
