ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.14,1.6,0.900765217391,0.15,0.414352
2,1.64,2.11,1.0296,0.15,0.483912
3,2.19,2.57,1.18390526316,0.02,0.449884
4,2.66,2.98,1.213775,0.02,0.388408
5,3.09,3.5,1.46456585366,0.02,0.600472
6,3.58,3.85,0.284274074074,0.23,0.076754
7,4.16,5.54,2.17807536232,0.02,3.005744
8,6.91,7.982,3.40942910448,0.02,3.654908
9,9.912,11.082,2.85936752137,0.02,3.34546
10,12.742,14.152,2.5656,0.2,3.617496
11,15.932,16.812,3.74419090909,0.03,3.294888
12,18.462,19.682,2.39160655738,0.05,2.91776
13,20.882,21.632,4.01969066667,0.05,3.014768
14,23.462,24.422,3.1302,0.05,3.004992
15,25.962,26.952,3.10807676768,0.05,3.076996
16,28.632,29.552,3.53235652174,0.06,3.249768
17,31.312,32.482,2.68872136752,0.08,3.145804
18,34.112,35.342,2.73853333333,0.02,3.368396
19,37.062,37.992,3.36540215054,0.04,3.129824
20,39.892,40.872,3.14804081633,0.04,3.08508
21,42.362,43.212,3.75933647059,0.02,3.195436
22,44.882,45.792,3.47469450549,0.06,3.161972
23,47.462,48.452,3.36671919192,0.06,3.333052
24,50.132,51.032,3.54045777778,0.06,3.186412
25,52.832,53.992,2.8618137931,0.02,3.319704
26,55.542,56.852,2.51704732824,0.06,3.297332
27,58.262,59.522,2.61737777778,0.04,3.297896
28,61.032,62.482,2.2160662069,0.02,3.213296
29,63.732,64.752,3.24281568627,0.03,3.307672
30,66.412,68.552,1.55811588785,0.02,3.334368
31,69.282,70.552,2.07821417323,0.01,2.639332
32,71.582,72.922,2.34088059701,0.02,3.13678
33,74.262,75.532,2.52630551181,0.04,3.208408
34,77.132,78.502,2.09228905109,0.07,2.866436
35,79.742,81.122,2.16431594203,0.02,2.986756
36,82.292,83.372,2.83932222222,0.06,3.066468
37,85.011,86.351,2.22471343284,0.05,2.981116
38,87.311,88.369,2.75478638941,0.04,2.914564
39,89.812,91.362,1.95265290323,0.04,3.026612
40,92.492,93.192,3.83144,0.03,2.682008
41,94.762,95.942,3.03078305085,0.07,3.576324
42,97.762,98.832,3.02398878505,0.04,3.235668
43,100.382,101.282,3.50014222222,0.05,3.150128
44,103.062,104.082,3.47929019608,0.04,3.548876
45,105.882,106.922,3.19455384615,0.05,3.322336
46,108.632,109.562,3.76606451613,0.05,3.50244
47,111.632,112.562,3.39188387097,0.06,3.154452
48,114.152,115.112,3.03698333333,0.04,2.915504
49,116.702,117.672,3.0649814433,0.05,2.973032
50,119.442,120.542,3.13806181818,0.03,3.451868
51,123.732,125.052,2.82897272727,0.04,3.734244
52,128.842,129.872,3.13339417476,0.05,3.227396
53,133.512,133.692,4.33966666667,0.04,0.78114
54,136.752,137.022,0.24997037037,0.04,0.067492
