ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.69,3.254,0.260603580563,1.14,0.407584
2,3.293,3.687,1.35846700508,0.035,0.535236
3,3.773,4.232,1.68667538126,0.051,0.774184
4,4.307,5.368,0.522182846371,0.176,0.554036
5,5.423,6.637,0.684171334432,0.101,0.830584
6,6.724,7.612,0.826522522523,0.136,0.733952
7,7.689,8.304,1.50919674797,0.18,0.928156
8,8.573,9.254,1.21247577093,0.274,0.825696
9,9.506,10.102,1.18793288591,0.152,0.708008
10,10.525,11.204,4.48569661267,0.062,3.045788
11,13.223,13.794,4.06257793345,0.022,2.319732
12,15.223,15.81,5.40684156729,0.017,3.173816
13,17.726,18.561,4.55995688623,0.177,3.807564
14,20.927,21.802,3.89149257143,0.023,3.405056
15,23.905,24.877,3.82730864198,0.044,3.720144
16,27.04,27.645,5.69500165289,0.039,3.445476
17,29.81,30.773,3.57121910696,0.029,3.439084
18,32.622,33.275,4.64126799387,0.036,3.030748
19,35.172,35.823,3.49951459293,0.021,2.278184
20,37.072,37.67,3.71913043478,0.046,2.22404
21,38.905,40.353,2.28313535912,0.043,3.30598
22,41.571,42.482,2.39158287596,0.048,2.178732
23,43.324,44.127,3.34349688667,0.042,2.684828
24,45.372,46.742,2.63611678832,0.037,3.61148
25,48.223,48.28,33.8993684211,0.039,1.932264
26,49.821,51.026,3.04918838174,0.098,3.674272
27,52.788,53.748,3.73219166667,0.061,3.582904
28,55.851,56.508,3.93111719939,0.098,2.582744
29,57.883,58.415,5.49581954887,0.04,2.923776
30,60.449,61.866,2.07848129852,0.086,2.945208
31,63.086,64.151,3.21100469484,0.152,3.41972
32,66.087,67.028,3.86209139214,0.094,3.634228
33,69.133,69.953,4.14310731707,0.045,3.397348
