ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.226,5.987,0.894544021025,0.213,0.680748
2,6.015,6.549,0.579389513109,0.225,0.309394
3,6.792,8.07,1.47193114241,0.305,1.881128
4,8.359,9.655,1.42711728395,0.427,1.849544
5,11.392,12.647,1.4756876494,0.2,1.851988
6,13.14,14.572,1.27070670391,0.413,1.819652
7,15.292,16.946,1.29758645707,0.501,2.146208
8,18.39,20.647,0.833630482942,0.358,1.881504
9,21.182,23.558,0.779218855219,1.043,1.851424
10,24.781,27.284,0.731119456652,0.453,1.829992
11,28.223,29.624,1.30123911492,0.406,1.823036
12,31.546,32.767,1.50276822277,0.164,1.83488
13,35.056,36.621,1.19611246006,0.599,1.871916
14,37.346,40.797,0.527772819473,1.117,1.821344
15,41.819,45.222,0.530631795475,0.819,1.80574
16,46.389,49.072,0.670577711517,0.746,1.79916
17,49.204,50.518,1.3576347032,0.266,1.783932
18,52.566,53.846,1.394578125,0.25,1.78506
19,56.262,57.36,1.75381056466,0.327,1.925684
