ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.338,1.958,1.76992903226,0.314,1.097356
2,1.989,2.426,2.22631578947,0.224,0.9729
3,2.555,2.868,2.54061980831,0.245,0.795214
4,3.1,3.931,2.59535018051,0.392,2.156736
5,5.005,5.842,2.63312305854,0.505,2.203924
6,7.229,7.831,3.37275747508,0.246,2.0304
7,9.056,10.111,2.10916398104,0.42,2.225168
8,12.215,12.984,2.82782314694,0.436,2.174596
9,14.677,15.445,2.67875520833,0.358,2.057284
10,17.125,17.713,3.55633333333,0.339,2.091124
11,19.367,20.432,2.02704600939,0.373,2.158804
12,21.84,22.689,2.82930035336,0.363,2.402076
13,24.55,25.465,2.29421639344,0.43,2.099208
14,26.933,27.312,5.49515567282,0.196,2.082664
15,29.153,30.267,1.92202154399,0.397,2.141132
16,31.626,32.261,3.34047874016,0.248,2.121204
17,34.001,35.059,2.25049149338,0.35,2.38102
18,36.52,37.493,2.08964028777,0.415,2.03322
19,43.281,44.082,2.72118851436,0.422,2.179672
20,53.08,54.011,2.39291084855,0.438,2.2278
21,63.144,65.743,0.559298191612,0.599,1.453616
