ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.142,3.027,0.163664721485,0.298,0.308508
2,3.066,5.234,0.18921402214,0.45,0.410216
3,5.25,7.66,0.265228215768,0.607,0.6392
4,7.716,10.532,0.186598011364,0.777,0.52546
5,10.583,12.755,0.185662983425,0.696,0.40326
6,12.818,13.713,0.106403351955,0.542,0.095231
7,14.048,15.686,0.412842490842,0.056,0.676236
8,15.797,18.347,0.253025882353,0.129,0.645216
9,18.382,19.93,0.482509043928,0.137,0.746924
10,20.615,23.956,0.312708171206,0.038,1.044758
11,24.232,27.479,0.601924237758,0.224,1.954448
12,27.582,28.762,0.442561016949,0.121,0.522222
13,29.082,35.354,0.388049744898,0.317,2.433848
14,35.866,42.004,0.313425219941,0.026,1.923804
15,42.13,47.809,0.297542525092,0.236,1.689744
16,47.948,51.972,0.181412524851,0.548,0.730004
17,52.224,55.661,0.270868780914,0.59,0.930976
18,56.18,59.007,0.22803395826,0.27,0.644652
19,59.323,63.141,0.121623886852,1.731,0.46436
20,63.445,66.06,0.18390210325,0.853,0.480904
21,66.31,69.209,0.135084166954,0.596,0.391609
22,69.334,73.692,0.171003212483,0.218,0.745232
23,73.928,76.976,0.251345144357,0.14,0.7661
24,77.266,80.391,0.2246976,0.36,0.70218
25,80.722,84.892,0.218431654676,0.133,0.91086
26,85.118,90.717,0.15626933381,1.002,0.874952
27,91.0,95.25,0.217770352941,0.444,0.925524
28,95.313,99.037,0.260847475832,0.579,0.971396
29,99.476,102.576,0.22323483871,0.167,0.692028
30,102.834,107.272,0.196345200541,0.39,0.87138
31,107.507,113.431,0.148933828494,0.457,0.882284
32,113.663,118.095,0.150459386282,0.698,0.666836
33,118.332,122.481,0.210656061702,0.507,0.874012
34,122.759,128.266,0.176905029962,0.513,0.974216
35,128.488,137.844,0.0973758016246,0.632,0.911048
36,138.211,147.362,0.0623721997596,1.262,0.570768
37,147.686,155.051,0.0860741344196,0.71,0.633936
38,155.107,161.151,0.114125082727,1.223,0.689772
39,161.428,164.3,0.213463788301,0.825,0.613068
40,164.559,167.528,0.227575614685,0.198,0.675672
41,167.891,171.524,0.227224883017,0.295,0.825508
42,171.622,178.447,0.142824908425,0.863,0.97478
43,178.523,182.151,0.153902976847,0.842,0.55836
44,182.259,189.158,0.0567631540803,1.346,0.391609
