ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.323,0.378,19.9040727273,0.025,1.094724
2,0.663,0.81,8.52778231293,0.045,1.253584
3,1.405,2.208,1.14514072229,0.1,0.919548
4,2.683,4.175,0.73869772118,0.05,1.102137
5,4.56,4.79,19.2446608696,0.04,4.426272
6,8.3,10.198,2.33801475237,0.13,4.437552
7,12.168,15.131,1.48712251097,0.66,4.406344
8,16.751,19.398,0.624189648659,0.18,1.65223
9,19.443,22.783,2.12012215569,0.22,7.081208
10,26.035,30.176,1.74157643081,0.69,7.211868
11,32.187,35.084,2.35593786676,0.09,6.825152
12,38.356,42.218,1.85716934231,0.06,7.172388
13,44.358,48.631,1.61060519541,0.07,6.882116
14,50.561,56.126,1.24998885894,0.04,6.956188
15,57.449,64.895,0.950528605963,0.07,7.077636
16,65.452,70.901,1.18154670582,0.07,6.438248
17,71.571,79.204,0.924360015721,0.04,7.05564
18,79.934,87.685,0.922754741324,0.06,7.152272
19,88.295,95.599,0.935933187295,0.06,6.836056
20,96.916,102.435,1.35411777496,0.083,7.473376
21,103.525,107.917,1.49218579235,0.07,6.55368
22,109.417,115.012,1.28206255585,0.1,7.17314
23,115.932,119.11,2.3017281309,0.068,7.314892
24,122.681,125.348,2.63390326209,0.04,7.02462
25,128.661,131.154,2.76706137184,0.13,6.898284
26,134.552,138.31,1.95819159127,0.05,7.358884
27,141.458,145.443,1.76446373902,0.05,7.031388
28,147.403,152.776,1.2671193002,0.06,6.808232
29,154.066,157.251,2.23386499215,0.04,7.11486
30,160.936,168.062,0.966303115352,0.212,6.885876
31,168.69,170.457,0.935850594228,0.047,1.653648
