ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.418,0.486,8.64523529412,0.056,0.587876
2,0.598,0.744,4.15531506849,0.131,0.606676
3,0.871,0.969,6.44763265306,0.066,0.631868
4,1.216,1.341,5.333184,0.087,0.666648
5,2.05,2.651,6.33757071547,0.085,3.80888
6,5.264,5.597,10.7521321321,0.121,3.58046
7,8.203,8.44,11.8059240506,0.083,2.798004
8,10.483,10.898,7.87697349398,0.177,3.268944
9,13.252,14.084,4.68960576923,0.327,3.901752
10,16.733,18.034,1.53579093005,0.989,1.998064
11,19.547,20.104,7.04206822262,0.138,3.922432
12,23.281,24.036,3.33295364238,0.213,2.51638
13,26.439,28.399,1.92297142857,0.25,3.769024
14,29.784,31.489,1.82244222874,0.385,3.107264
15,32.756,33.395,5.23869796557,0.337,3.347528
16,35.984,36.531,6.08611334552,0.305,3.329104
17,38.466,38.685,16.4572968037,0.096,3.604148
18,41.685,42.374,4.61186647315,0.298,3.177576
19,43.994,44.347,8.75345042493,0.22,3.089968
20,46.524,46.733,10.6485358852,0.162,2.225544
21,48.418,49.041,3.78202889246,0.214,2.356204
22,50.936,51.413,7.2661802935,0.113,3.465968
23,53.575,54.173,5.54662876254,0.186,3.316884
24,56.619,56.996,9.17609549072,0.167,3.459388
25,60.075,60.779,3.953875,0.264,2.783528
26,62.322,62.695,7.87634316354,0.24,2.937876
27,65.634,66.148,5.41761867704,0.205,2.784656
28,67.722,68.162,6.19289090909,0.252,2.724872
29,69.949,70.283,10.152,0.193,3.390768
30,72.882,73.298,6.33505769231,0.151,2.635384
31,75.458,76.132,5.13820178042,0.171,3.463148
32,78.116,78.749,5.72018957346,0.259,3.62088
33,81.63,82.324,5.52161959654,0.154,3.832004
34,84.468,85.209,3.44260728745,0.141,2.550972
35,87.717,88.51,3.43852711223,0.258,2.726752
36,89.876,90.933,2.61972753075,0.336,2.769052
37,93.194,95.538,1.60770477816,0.183,3.76846
38,96.908,97.818,3.72777142857,0.617,3.392272
39,99.629,100.185,6.64897841727,0.146,3.696832
40,102.975,103.389,8.61076328502,0.264,3.564856
41,105.766,106.694,4.08231465517,0.117,3.788388
42,110.538,113.022,1.4035668277,0.564,3.48646
43,114.269,114.793,7.00587022901,0.309,3.671076
44,117.063,117.342,12.8466666667,0.15,3.58422
45,119.749,120.078,9.99542857143,0.07,3.288496
46,122.812,123.396,5.93133561644,0.076,3.4639
47,125.763,126.135,10.0923655914,0.124,3.75436
48,128.852,129.079,5.37414977974,0.15,1.219932
49,129.97,130.102,0.957090909091,0.131,0.126336
50,130.277,130.423,0.869178082192,0.066,0.1269
