ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.291,2.512,0.209932841933,0.281,0.256328
2,2.935,6.63,0.344607307172,0.309,1.273324
3,6.684,11.284,0.294873913043,2.728,1.35642
4,11.383,13.285,0.674605678233,0.232,1.2831
5,13.383,18.748,0.247361043802,0.274,1.327092
6,19.235,22.548,0.549019015998,0.292,1.8189
7,22.634,27.047,0.75225560843,0.366,3.319704
8,27.134,27.56,0.0402769953052,0.243,0.017158
9,28.001,32.595,0.204744884632,0.33,0.940598
10,32.625,35.349,0.450813509545,0.931,1.228016
11,35.423,37.473,0.651672195122,0.321,1.335928
12,37.602,39.525,0.628817472699,0.306,1.209216
13,39.635,41.524,0.678452091053,0.275,1.281596
14,41.635,43.575,0.662263917526,0.27,1.284792
15,43.624,45.526,0.643371188223,0.31,1.223692
16,45.625,47.648,0.598243203164,0.376,1.210246
17,47.655,58.218,0.538584493042,0.301,5.689068
18,58.324,65.518,0.813804281346,0.328,5.854508
19,65.654,72.62,0.822790123457,0.22,5.731556
20,72.758,80.166,0.806892548596,0.337,5.97746
21,80.275,87.119,0.823118059614,0.235,5.63342
22,87.223,94.218,0.802231879914,0.31,5.611612
23,94.293,101.549,0.805062844542,0.403,5.841536
24,101.654,112.971,0.494461429708,0.306,5.59582
25,113.054,119.798,0.813941874259,0.256,5.489224
26,119.889,127.128,0.82095151264,0.244,5.942868
27,127.225,134.102,0.812880616548,0.253,5.59018
28,134.244,145.581,0.495512745876,0.295,5.617628
29,145.69,146.553,0.445710312862,0.206,0.384648
