ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.24,1.6,0.889344444444,0.1,0.320164
2,1.63,2.0,1.65033513514,0.15,0.610624
3,2.08,2.25,2.61651764706,0.08,0.444808
4,2.37,2.67,1.50713333333,0.19,0.45214
5,2.93,3.06,1.83753846154,0.08,0.23888
6,3.18,5.86,0.944980597015,0.78,2.532548
7,6.43,7.96,1.92681568627,0.43,2.948028
8,9.25,13.24,0.785594987469,0.4,3.134524
9,13.4,16.9,0.958746285714,0.23,3.355612
10,17.18,19.37,1.3012347032,0.42,2.849704
11,20.34,21.78,2.31696944444,0.14,3.336436
12,23.27,25.75,1.17454516129,0.16,2.912872
13,25.92,26.98,3.26960377358,0.07,3.46578
14,28.75,30.23,2.51157837838,0.17,3.717136
15,31.95,32.94,3.24157575758,0.16,3.20916
16,34.6,35.55,3.16671157895,0.1,3.008376
17,36.98,38.03,2.87890666667,0.09,3.022852
18,39.6,40.59,3.11073535354,0.08,3.079628
19,42.35,43.29,2.8896,0.13,2.716224
20,44.7,48.04,0.875888622754,0.49,2.925468
21,48.17,50.95,1.38335539568,0.54,3.845728
22,52.07,54.94,0.958996515679,0.56,2.75232
23,55.37,58.66,0.911828571429,0.52,2.999916
24,58.95,62.68,0.887632171582,0.83,3.310868
25,62.77,67.04,0.71382763466,1.46,3.048044
26,67.27,70.76,0.957722636103,0.45,3.342452
27,71.0,75.22,0.676220853081,0.68,2.853652
28,75.67,79.1,0.960444314869,1.4,3.294324
29,80.02,83.77,0.8676576,0.53,3.253716
30,83.9,86.57,1.26952808989,0.44,3.38964
31,87.22,89.71,1.1834184739,0.43,2.946712
32,90.27,92.31,1.74158039216,0.28,3.552824
33,93.55,97.49,0.968009137056,0.48,3.813956
34,97.79,100.56,1.1287465704,0.42,3.126628
35,100.97,104.42,1.09704811594,0.57,3.784816
36,104.97,107.04,1.08722125604,0.35,2.250548
37,107.54,109.97,1.15120987654,0.32,2.79744
38,110.2,115.71,0.584881306715,0.5,3.222696
39,116.07,118.95,0.980798611111,0.62,2.8247
40,119.49,125.41,0.548312162162,0.55,3.246008
41,125.57,127.93,1.18686949153,0.51,2.801012
42,128.85,131.04,1.32149406393,0.38,2.894072
43,131.69,134.0,1.55869090909,0.5,3.600576
44,135.42,137.68,1.44701769912,0.42,3.27026
45,138.67,141.26,1.11232123552,0.26,2.880912
46,141.67,143.71,1.59394509804,0.39,3.251648
47,144.85,146.43,1.18273417722,0.41,1.86872
