ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.749,4.821,0.374408854167,0.667,1.150184
2,4.881,8.459,0.367277808832,0.619,1.31412
3,8.659,11.161,0.489310951239,0.78,1.224256
4,12.574,15.364,0.465889605735,0.59,1.299832
5,15.574,17.668,0.620112702961,0.52,1.298516
6,17.978,20.718,0.461766423358,0.44,1.26524
7,21.078,23.633,0.513964774951,0.64,1.31318
8,23.883,26.803,0.436906849315,0.58,1.275768
9,27.084,27.935,0.323475910693,0.48,0.275278
10,28.898,40.779,0.487825267233,0.98,5.795852
11,41.909,47.944,0.576554101077,0.58,3.479504
12,48.328,54.058,0.575188132635,0.67,3.295828
13,54.428,57.983,0.316738677918,0.56,1.126006
14,58.038,65.295,0.830754306187,0.61,6.028784
15,65.745,79.443,0.431571032267,0.61,5.91166
16,79.673,88.696,0.316535298681,0.82,2.856098
17,89.84,93.472,0.213535242291,0.85,0.77556
18,93.524,100.458,0.0409255840785,1.26,0.283778
19,100.668,104.711,0.312480831066,1.67,1.26336
20,105.001,112.238,0.183375984524,0.74,1.327092
21,112.608,118.099,0.214453833546,0.717,1.177566
22,118.278,124.869,0.28301259293,0.66,1.865336
23,125.259,132.691,0.238541442411,0.85,1.77284
24,133.011,136.693,0.486185768604,0.662,1.790136
25,137.073,139.625,0.493667711599,0.65,1.25984
26,139.798,148.386,0.620011877038,0.61,5.324662
27,148.388,158.476,0.433845162569,0.937,4.37663
28,158.524,160.614,0.905098564593,0.37,1.891656
29,160.924,164.55,0.524284611142,0.84,1.901056
30,165.23,169.172,0.461272450533,0.54,1.818336
31,169.443,172.113,0.670392509363,0.57,1.789948
32,172.443,175.437,0.635269205077,0.63,1.901996
33,175.657,178.41,0.358852161279,0.64,0.98792
34,178.564,188.454,0.475452982811,0.87,4.70223
35,188.485,195.351,0.54650334984,0.701,3.752292
36,195.891,199.377,0.718940906483,0.53,2.506228
