ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.376,2.249,0.474630011455,0.396,0.414352
2,2.298,3.091,0.610229508197,0.441,0.483912
3,3.116,4.111,0.452144723618,0.251,0.449884
4,4.183,4.485,0.222188741722,0.282,0.067101
5,4.916,6.285,0.380394448503,0.719,0.52076
6,6.384,8.324,0.434725773196,0.489,0.843368
7,8.416,9.663,0.24571531676,0.788,0.306407
8,10.12,15.561,0.552424921889,0.84,3.005744
9,16.209,21.959,0.539674434783,1.668,3.103128
10,22.116,23.473,0.590599852616,0.48,0.801444
11,23.565,25.238,0.597936640765,0.442,1.000348
12,25.354,27.525,0.34292031322,0.771,0.74448
13,27.606,29.023,0.438489767114,0.724,0.62134
14,29.106,30.507,0.519180585296,0.445,0.727372
15,30.598,32.309,0.418302746932,0.588,0.715716
16,32.413,34.186,0.434001128032,0.63,0.769484
17,34.734,40.949,0.522891069992,0.523,3.249768
18,41.066,44.416,0.939045970149,0.22,3.145804
19,84.712,87.653,0.933415844951,0.713,2.745176
20,87.678,89.72,0.557601371205,0.646,1.138622
21,90.205,91.331,0.529271758437,0.447,0.59596
22,91.361,92.346,0.577551269036,0.402,0.568888
23,92.436,93.581,0.504234061135,0.568,0.577348
24,93.699,94.67,0.500300720906,0.494,0.485792
25,94.794,95.976,0.529008460237,0.44,0.625288
26,96.112,97.069,0.588359456635,0.42,0.56306
27,97.212,98.46,0.53703525641,0.483,0.67022
28,98.529,99.244,0.808531468531,0.314,0.5781
29,99.337,100.653,0.452714285714,0.458,0.595772
30,100.779,101.813,0.612909090909,0.536,0.633748
31,101.961,103.165,0.553382059801,0.646,0.666272
32,103.294,104.171,0.736351197263,0.355,0.64578
33,104.362,105.231,0.535875719217,0.42,0.465676
34,105.385,106.526,0.553619631902,0.486,0.63168
35,106.627,108.304,0.403465712582,0.574,0.676612
36,108.361,109.892,0.355615937296,0.719,0.544448
37,109.911,114.517,0.622326530612,1.578,2.866436
38,114.728,117.759,0.985402837347,0.566,2.986756
39,118.086,120.224,1.43426941066,0.239,3.066468
40,121.055,124.293,0.920665843113,0.349,2.981116
41,124.411,127.201,1.04464659498,0.235,2.914564
42,127.441,132.169,0.640146362098,0.309,3.026612
43,132.251,135.97,0.721163753697,0.232,2.682008
44,136.083,140.623,0.787736563877,0.335,3.576324
45,140.728,143.183,1.3179910387,0.179,3.235668
46,143.594,147.71,0.765337220603,0.39,3.150128
47,147.852,153.091,0.6773956862,0.312,3.548876
48,153.209,158.725,0.602308919507,0.275,3.322336
49,158.859,163.664,0.728915712799,0.246,3.50244
50,163.803,169.123,0.592942105263,0.417,3.154452
51,169.235,174.327,0.572565593087,1.399,2.915504
52,174.476,177.522,0.97604464872,0.19,2.973032
53,177.841,182.008,0.828382049436,0.164,3.451868
54,182.127,187.456,0.700740101332,0.297,3.734244
55,187.547,190.2,0.494641537882,0.614,1.312284
