ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.73,2.38,0.725224242424,0.22,1.19662
2,2.48,4.69,0.582714932127,0.24,1.2878
3,5.13,7.43,0.822213913043,0.19,1.891092
4,7.79,12.26,0.800535123043,0.19,3.578392
5,12.59,20.73,0.543329238329,0.18,4.4227
6,21.08,23.236,0.346672541744,0.21,0.747426
7,23.266,28.106,0.163247520661,0.59,0.790118
8,28.116,29.456,1.00439701493,0.23,1.345892
9,29.606,31.166,0.83888974359,0.27,1.308668
10,31.306,32.646,0.975635820896,0.2,1.307352
11,32.906,34.476,0.846957961783,0.22,1.329724
12,34.596,35.726,1.14763185841,0.28,1.296824
13,36.036,37.026,1.39271919192,0.24,1.378792
14,37.366,38.856,0.860888590604,0.18,1.282724
15,38.986,40.436,0.91744,0.27,1.330288
16,40.586,42.186,0.84506,0.15,1.352096
17,42.546,43.146,0.78273,0.19,0.469638
18,43.196,46.987,1.55448377737,0.27,5.893048
19,48.947,51.447,2.2416368,0.16,5.604092
20,53.817,56.787,1.88411447811,0.18,5.59582
21,58.767,64.067,1.15541962264,0.21,6.123724
22,64.767,70.317,1.07058378378,0.26,5.94174
23,70.537,75.967,0.968251933702,0.15,5.257608
24,78.487,83.527,1.15899761905,0.24,5.841348
25,90.477,96.638,0.878818373641,2.64,5.4144
26,97.538,100.928,1.70237050147,0.22,5.771036
27,110.932,114.742,1.3722519685,0.14,5.22828
28,121.202,126.572,1.09029497207,1.52,5.854884
29,127.892,131.052,1.78260886076,0.18,5.633044
30,144.035,152.475,0.722508056872,0.02,6.097968
31,154.427,158.307,1.38557938144,0.17,5.376048
32,160.737,169.043,0.703970142066,0.21,5.847176
33,169.303,172.876,1.65627315981,0.3,5.917864
34,180.196,188.279,0.732044043053,3.56,5.917112
35,188.851,197.774,0.632706488849,0.22,5.64564
36,201.154,206.176,1.20069932298,0.15,6.029912
37,210.67,217.47,0.874172352941,0.14,5.944372
38,220.35,225.902,1.05509582133,0.3,5.857892
39,230.582,236.136,1.01748145481,0.26,5.651092
40,240.816,245.459,1.2476105966,0.27,5.792656
41,250.621,259.073,0.654574538571,0.39,5.532464
42,259.833,265.417,0.960099570201,0.21,5.361196
43,265.647,271.257,0.863526559715,0.27,4.844384
44,279.021,282.303,0.438953077392,2.4,1.440644
