ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.938,1.16,2.92246846847,0.2,0.648788
2,1.261,1.566,2.26832786885,0.244,0.69184
3,1.634,1.953,2.08214420063,0.258,0.664204
4,2.133,3.025,1.06034529148,0.857,0.945828
5,3.69,4.003,11.4788115016,0.083,3.592868
6,6.933,7.186,12.79143083,0.057,3.236232
7,9.655,10.023,10.9821630435,0.112,4.041436
8,12.955,13.157,13.2605148515,0.11,2.678624
9,15.134,15.395,13.188091954,0.101,3.442092
10,18.184,18.757,2.64315532286,0.453,1.514528
11,19.74,20.318,6.77385467128,0.139,3.915288
12,22.934,23.801,3.84023068051,0.096,3.32948
13,25.705,26.032,5.89871559633,0.1,1.92888
14,27.301,30.31,1.10625722832,0.133,3.328728
15,31.134,32.13,3.8483373494,0.102,3.832944
16,33.935,34.229,10.2875646259,0.138,3.024544
17,36.355,36.618,12.7311026616,0.108,3.34828
18,39.119,39.724,6.06074710744,0.167,3.666752
19,42.43,42.855,9.16245647059,0.109,3.894044
20,45.729,46.197,7.0737008547,0.136,3.310492
21,48.473,48.861,9.76146391753,0.127,3.787448
22,51.601,52.13,6.46236672968,0.078,3.418592
23,54.357,54.665,6.80584415584,0.096,2.0962
24,56.395,56.798,6.96486352357,0.085,2.80684
25,58.527,59.376,4.36097997644,0.095,3.702472
26,61.535,62.266,4.32374281806,0.157,3.160656
27,63.824,64.311,6.57227926078,0.139,3.2007
28,66.469,66.778,10.3485177994,0.122,3.197692
29,69.273,69.533,13.7934153846,0.107,3.586288
30,72.26,72.561,12.6384717608,0.088,3.80418
