ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.489,0.606,3.11726495726,0.078,0.36472
2,0.688,0.768,3.6002,0.057,0.288016
3,0.803,0.944,4.38666666667,0.091,0.61852
4,1.168,1.262,6.426,0.057,0.604044
5,1.703,1.785,7.92809756098,0.066,0.650104
6,2.496,4.141,2.20571428571,0.308,3.6284
7,5.935,6.482,4.92477513711,0.131,2.693852
8,8.051,9.44,1.7864737221,0.279,2.481412
9,10.408,11.237,2.87442702051,0.298,2.3829
10,12.571,14.833,1.19074977896,0.243,2.693476
11,15.284,15.74,8.68221929825,0.079,3.959092
12,18.336,19.16,3.68767475728,0.263,3.038644
13,20.968,21.757,3.87318124208,0.092,3.05594
14,23.422,23.799,6.67624403183,0.065,2.516944
15,25.522,26.528,3.41371371769,0.143,3.434196
16,28.24,28.786,6.23774358974,0.096,3.405808
17,31.051,32.047,2.82302008032,0.16,2.811728
18,33.501,33.892,7.86041943734,0.047,3.073424
19,35.953,36.826,2.51226575029,0.22,2.193208
20,38.017,38.264,10.2265910931,0.058,2.525968
21,40.1,40.853,2.86543957503,0.078,2.157676
22,41.954,42.248,11.0856054422,0.034,3.259168
23,44.702,45.785,3.53137950139,0.047,3.824484
24,47.85,48.718,3.95752995392,0.08,3.435136
25,50.722,51.159,8.70048512586,0.11,3.802112
26,53.874,55.2,2.17787933635,0.059,2.887868
27,56.355,58.507,1.61791821561,0.205,3.48176
28,59.643,59.918,11.3552,0.06,3.12268
29,62.25,63.161,3.96327113063,0.044,3.61054
30,65.133,65.541,7.95774509804,0.15,3.24676
31,67.882,68.553,4.90284947839,0.102,3.289812
32,70.666,71.338,5.40891666667,0.052,3.634792
33,73.604,73.835,12.3355670996,0.079,2.849516
34,75.834,77.386,2.20354896907,0.28,3.419908
35,78.7,78.947,10.4610202429,0.067,2.583872
36,80.806,81.175,7.81906775068,0.102,2.885236
37,83.118,83.307,15.788021164,0.038,2.983936
38,85.609,85.895,12.3028251748,0.042,3.518608
39,88.386,91.253,1.17429508197,0.317,3.366704
40,91.635,92.165,6.862,0.073,3.63686
41,94.452,94.546,3.508,0.078,0.329752
