ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.463,1.068,1.97198016529,0.06,1.193048
2,1.128,1.685,2.22326032316,0.04,1.238356
3,1.915,2.165,1.780352,0.07,0.445088
4,2.295,4.9,2.1820268714,0.04,5.68418
5,6.895,9.448,2.21166940854,0.1,5.646392
6,11.613,13.943,2.24728583691,0.06,5.236176
7,15.775,18.26,2.23421167002,0.09,5.552016
8,20.098,22.705,2.20422247794,0.04,5.746408
9,24.555,27.22,2.15124202627,0.08,5.73306
10,29.195,32.018,2.10003258944,0.06,5.928392
11,33.828,36.358,2.22278418972,0.08,5.623644
12,38.41,41.684,1.79794379963,0.06,5.886468
13,43.264,48.179,1.23028118006,0.073,6.046832
14,49.294,53.469,1.36638850299,0.05,5.704672
15,54.439,58.316,1.54027134382,0.03,5.971632
16,59.606,62.921,1.77718129713,0.07,5.891356
17,64.661,67.786,1.8090112,0.06,5.65316
18,69.196,72.184,1.91303212851,0.09,5.71614
19,73.829,76.684,1.97745709282,0.05,5.64564
20,78.279,80.866,2.20963587167,0.09,5.716328
21,82.901,85.586,2.23331396648,0.07,5.996448
22,87.693,90.586,2.03141375735,0.1,5.87688
23,92.298,94.948,2.0792090566,0.06,5.509904
24,98.166,101.623,1.67660977726,0.09,5.79604
25,108.976,111.676,2.13665481481,0.1,5.768968
26,118.86,121.32,2.23574796748,0.08,5.49994
27,129.248,131.863,2.197191587,0.09,5.745656
28,138.845,141.405,2.271128125,0.04,5.814088
29,148.045,150.085,2.20365490196,0.07,4.495456
30,157.246,157.676,1.29064186047,0.09,0.554976
31,160.886,161.216,0.138436363636,0.08,0.045684
