ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.983,8.47,0.285212706072,1.192,0.709324
2,8.846,21.829,0.0435862281445,2.531,0.56588
3,22.268,26.95,0.117168731311,1.993,0.548584
4,27.211,30.538,0.166866245867,1.148,0.555164
5,30.645,32.842,0.243621301775,1.714,0.535236
6,34.162,40.099,0.0921475492673,1.536,0.54708
7,41.487,42.767,0.44738125,0.796,0.572648
8,43.26,43.8,1.05906666667,0.381,0.571896
9,43.99,44.698,0.756514124294,0.49,0.535612
10,45.183,46.289,0.494307414105,0.296,0.546704
11,46.398,53.809,0.0773968425314,1.095,0.573588
12,54.474,54.926,1.26525663717,0.346,0.571896
13,55.381,55.924,0.986394106814,0.234,0.535612
14,56.422,56.704,1.938,0.233,0.546516
15,57.869,58.562,0.826874458874,0.45,0.573024
16,59.296,59.594,1.91974496644,0.262,0.572084
17,59.85,61.419,0.341251752709,1.075,0.535424
18,62.078,62.795,0.761963737796,0.225,0.546328
19,69.093,70.841,0.327816933638,0.442,0.573024
20,79.277,80.037,0.753236842105,0.476,0.57246
21,90.225,91.133,0.590088105727,0.415,0.5358
22,100.569,100.88,1.30149196141,0.3,0.404764
