ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.621,1.646,1.15202731707,0.38,1.180828
2,1.787,2.883,1.04755109489,0.454,1.148116
3,3.192,4.302,1.04568648649,0.425,1.160712
4,4.458,7.485,1.72622134126,1.192,5.225272
5,9.873,13.045,1.83602269861,1.27,5.823864
6,15.756,19.916,1.28549519231,1.99,5.34766
7,22.061,25.819,1.42200638638,1.679,5.3439
8,28.56,31.98,1.54313918129,1.567,5.277536
9,34.626,37.633,1.76514931826,1.121,5.307804
10,40.021,43.482,1.59243224502,1.284,5.511408
11,45.878,49.201,1.74727414986,1.462,5.806192
12,52.058,56.171,1.34008849988,2.388,5.511784
13,58.621,61.623,1.97969886742,1.195,5.943056
14,64.752,67.885,1.78849026492,1.355,5.60334
15,70.495,74.375,1.47667216495,1.771,5.729488
16,77.058,80.135,1.67226519337,1.318,5.14556
17,82.45,85.672,1.80636374922,1.399,5.820104
18,88.325,92.579,1.28612505877,2.413,5.471176
19,94.96,98.315,1.46707242921,1.805,4.922028
20,100.811,104.162,1.65906774097,1.548,5.559536
21,106.726,110.465,1.38498529018,2.276,5.17846
22,113.173,116.627,1.63816907933,1.921,5.658236
23,119.58,123.697,1.37312606267,2.606,5.65316
24,126.729,129.85,1.7747055431,1.552,5.538856
25,132.755,134.104,1.68280207561,0.579,2.2701
26,135.531,135.691,1.446425,0.106,0.231428
