ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.978,1.226,2.93067741935,0.066,0.726808
2,1.312,1.477,3.39311515152,0.115,0.559864
3,1.59,1.916,1.73698159509,0.263,0.566256
4,2.212,2.389,3.1673220339,0.16,0.560616
5,2.837,2.949,5.04075,0.065,0.564564
6,3.332,3.547,2.51745116279,0.08,0.541252
7,3.915,4.092,3.05473446328,0.071,0.540688
8,4.433,4.907,1.2422278481,0.099,0.588816
9,5.186,5.306,4.31616666667,0.107,0.51794
10,5.867,6.046,3.02270391061,0.15,0.541064
11,6.39,7.672,0.421606864275,0.815,0.5405
12,8.574,9.703,0.522203720106,0.537,0.589568
13,9.874,10.065,2.7107434555,0.17,0.517752
14,11.116,14.791,0.146972517007,1.441,0.540124
15,14.945,15.889,0.572961864407,0.766,0.540876
16,24.131,24.381,2.356768,0.062,0.589192
17,37.629,38.753,0.460298932384,0.781,0.517376
18,47.153,47.404,2.15188844622,0.189,0.540124
19,57.155,57.464,1.74797411003,0.094,0.540124
20,67.318,67.737,1.40439140811,0.256,0.58844
21,78.07,78.401,1.56420543807,0.297,0.517752
22,88.04,88.455,0.472944578313,0.389,0.196272
