ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.1,2.129,1.21332167153,0.975,1.248508
2,2.325,3.975,0.762596363636,1.588,1.258284
3,4.495,9.24,1.22419894626,0.224,5.808824
4,9.878,12.341,2.40888834754,0.244,5.933092
5,15.492,19.85,1.3337732905,0.263,5.812584
6,22.211,25.007,2.06652074392,0.217,5.777992
7,27.426,31.369,1.47954045143,0.443,5.833828
8,33.176,36.109,2.0524882373,0.185,6.019948
9,38.575,43.239,1.21946054889,0.281,5.687564
10,45.261,55.247,0.0311001401963,0.271,0.310566
11,55.692,57.657,1.75591043257,0.241,3.450364
12,58.942,61.725,1.25466187567,0.373,3.491724
13,62.458,68.706,0.530480153649,0.243,3.31444
14,68.791,70.363,0.384828244275,0.756,0.60495
15,70.374,73.3,2.06247436774,0.172,6.0348
16,75.889,80.094,1.37506016647,0.213,5.782128
17,82.426,85.731,1.78426505295,0.634,5.896996
18,88.258,91.007,2.05904110586,0.271,5.660304
19,93.673,97.458,1.36388163804,0.281,5.162292
20,99.285,102.124,1.85318069743,0.588,5.26118
21,104.708,106.463,1.19141652422,1.72,2.090936
