ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.99,1.081,5.14004395604,0.05,0.467744
2,1.163,1.311,1.91048648649,0.118,0.282752
3,1.422,1.586,1.54068292683,0.139,0.252672
4,1.771,2.024,1.80866403162,0.195,0.457592
5,2.438,2.548,4.2676,0.061,0.469436
6,2.855,3.174,6.38728526646,0.143,2.037544
7,4.738,5.486,3.35057219251,0.278,2.506228
8,7.186,7.553,5.79265395095,0.178,2.125904
9,9.136,9.384,7.58898387097,0.089,1.882068
10,10.835,11.214,8.87320316623,0.092,3.362944
11,13.652,14.317,2.92092631579,0.498,1.942416
12,15.767,16.14,8.6374155496,0.096,3.221756
13,18.651,19.264,4.91314845024,0.256,3.01176
14,21.5,21.7,6.16828,0.093,1.233656
15,22.583,23.938,1.69935350554,1.13,2.302624
16,25.589,25.882,6.30987030717,0.119,1.848792
17,27.325,27.632,6.58061237785,0.12,2.020248
18,29.207,29.505,7.70989261745,0.091,2.297548
19,31.014,31.579,5.62968495575,0.255,3.180772
20,33.68,34.684,3.78134661355,0.266,3.796472
21,36.813,37.633,4.26714146341,0.051,3.499056
22,39.864,40.337,7.5021141649,0.054,3.5485
23,43.066,43.907,4.35082520809,0.392,3.659044
24,46.218,47.041,4.59492102066,0.101,3.78162
25,49.386,49.838,7.55036283186,0.099,3.412764
26,52.512,53.21,5.25807449857,0.256,3.670136
27,55.87,56.935,3.36211079812,0.14,3.580648
28,59.124,60.268,3.1701993007,0.082,3.626708
29,62.124,62.678,6.43068592058,0.158,3.5626
30,65.173,65.834,5.46849621785,0.259,3.614676
31,68.179,69.996,2.00933406714,0.082,3.65096
32,71.271,71.886,5.94935934959,0.071,3.658856
33,74.373,74.839,7.69024892704,0.077,3.583656
34,77.203,78.193,3.65631515152,0.082,3.619752
35,80.123,80.685,6.63285409253,0.095,3.727664
36,83.223,83.768,6.66658348624,0.164,3.633288
37,86.206,86.597,7.14688491049,0.1,2.794432
38,88.557,88.992,9.05900689655,0.053,3.940668
39,91.584,91.629,27.4145777778,0.035,1.233656
40,92.751,92.812,30.3080655738,0.044,1.848792
41,152.531,152.639,36.4876666667,0.097,3.940668
42,155.581,156.042,8.08848590022,0.101,3.728792
43,158.882,159.503,5.90005152979,0.062,3.663932
44,161.953,162.544,5.47299492386,0.092,3.23454
45,164.703,165.063,7.3226,0.077,2.636136
46,166.931,167.384,8.45833995585,0.067,3.831628
47,169.947,170.403,7.51134210526,0.136,3.425172
48,172.598,173.122,7.14328244275,0.08,3.74308
49,176.551,179.422,1.26210797631,0.438,3.623512
50,180.083,180.761,4.50506784661,0.184,3.054436
51,182.505,182.987,7.45486307054,0.074,3.593244
52,185.447,186.474,3.33219474197,0.445,3.422164
53,188.387,189.28,4.20463157895,0.125,3.754736
54,191.594,192.463,3.59471576525,0.342,3.123808
55,194.183,194.544,4.98486426593,0.105,1.799536
56,195.93,196.642,5.25106179775,0.109,3.738756
57,198.903,199.908,3.8320199005,0.544,3.85118
58,202.416,203.095,5.61535787923,0.096,3.812828
59,205.875,206.58,4.9168,0.186,3.466344
60,208.737,209.322,5.77336752137,0.093,3.37742
61,211.843,212.396,5.62470162749,0.166,3.11046
62,214.347,214.84,8.12365922921,0.065,4.004964
63,217.645,218.02,4.61527466667,0.121,1.730728
64,219.583,219.943,0.260066666667,0.338,0.093624
